,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
7095,27,5.657577319177793,4.1393623,CHEMBL4005,GCN,MAE,CC(Nc1ccccc1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,141,3
7096,28,6.035035219957706,4.6458507,CHEMBL4005,GCN,MAE,CC(Nc1ccccc1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,143,3
7097,29,5.318758762624412,4.1170487,CHEMBL4005,GCN,MAE,CC(Nc1ccccc1)c1cc(C(=O)NCCN2CCNCC2)cn2c(=O)cc(N3CCOCC3)nc12,144,3
7098,30,5.356547323513812,3.1720064,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccn1,149,3
7099,31,6.552841968657781,5.667247,CHEMBL4005,GCN,MAE,CC(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,164,3
7100,32,5.958607314841775,4.2885704,CHEMBL4005,GCN,MAE,CC1(C)OCCN(c2cc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,168,3
7101,33,5.499999678657065,4.8044195,CHEMBL4005,GCN,MAE,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2cccc(O)c2)n1,188,3
7102,34,6.040000399696793,3.8262565,CHEMBL4005,GCN,MAE,CC1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1,189,3
7103,35,5.489999539566098,3.648857,CHEMBL4005,GCN,MAE,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCO)cc2)n1,192,3
7104,36,6.0,3.9083316,CHEMBL4005,GCN,MAE,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2cccc(O)c2)n1,193,3
7105,37,5.800000874803203,4.350294,CHEMBL4005,GCN,MAE,CC1COCCN1c1ccnc(-c2cccc(O)c2)n1,194,3
7106,38,6.661543506395395,4.949419,CHEMBL4005,GCN,MAE,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4ccc(OC)nc4)cc23)C1,208,3
7107,39,6.413412695328245,4.7440596,CHEMBL4005,GCN,MAE,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4cnc(OC)c(C#N)c4)cc23)C1,209,3
7108,40,7.11975822410452,5.330447,CHEMBL4005,GCN,MAE,CCC(C)C(N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,212,3
7109,41,6.607303046740334,4.2771726,CHEMBL4005,GCN,MAE,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12,213,3
7110,42,7.2839966563652,5.610037,CHEMBL4005,GCN,MAE,CCC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,219,3
7111,43,7.323306390375134,5.014079,CHEMBL4005,GCN,MAE,CCCCS(=O)(=O)Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC,223,3
7112,44,6.958607314841775,5.226864,CHEMBL4005,GCN,MAE,CCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,225,3
7113,45,5.200000237109354,3.1454637,CHEMBL4005,GCN,MAE,CCN(C)c1ccc(-c2ccc3nc(N)sc3c2)cn1,226,3
7114,46,6.823908740944319,5.106202,CHEMBL4005,GCN,MAE,CCN(CC)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,227,3
7115,47,7.853871964321762,4.853139,CHEMBL4005,GCN,MAE,CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1,230,3
7116,48,7.795880017344075,5.3873672,CHEMBL4005,GCN,MAE,CCN(CC)c1nccc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)n1,231,3
7117,49,6.709965388637482,5.025194,CHEMBL4005,GCN,MAE,CCN(CCOc1cc(-c2ccc(OC)nc2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,232,3
7118,50,5.1938200260161125,4.2192965,CHEMBL4005,GCN,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCCOCC3)c3c(ncn3C)n2)cc1,238,3
7119,51,5.100000128334196,4.279352,CHEMBL4005,GCN,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)cc(C(C)(C)S(C)(=O)=O)n2)cc1,241,3
7120,52,6.782516055786093,5.136981,CHEMBL4005,GCN,MAE,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4cccc(C(=O)OC)c4)c3c2)cnc1OC,256,3
7121,53,5.327902142064282,3.9865189,CHEMBL4005,GCN,MAE,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,260,3
7122,54,6.931814138253838,5.5040154,CHEMBL4005,GCN,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1,263,3
7123,55,8.823908740944319,7.673704,CHEMBL4005,GCN,MAE,CN(C(=O)c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2)c1ccccc1Cl,277,3
7124,56,7.2839966563652,6.3841543,CHEMBL4005,GCN,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccc(F)cc1F,279,3
7125,57,5.795880017344075,4.518092,CHEMBL4005,GCN,MAE,CN(C)C(=O)CNc1nc(-c2cncc(O)c2)nc(N2CCOCC2)n1,286,3
7126,58,7.897940008672037,6.840911,CHEMBL4005,GCN,MAE,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,291,3
7127,59,7.031517051446065,5.842184,CHEMBL4005,GCN,MAE,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,294,3
7128,60,7.221848749616356,5.2694397,CHEMBL4005,GCN,MAE,CN(C)C(=O)c1ccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1,296,3
7129,61,6.698970004336019,4.959408,CHEMBL4005,GCN,MAE,CN(C)C(=O)c1sccc1Nc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,299,3
7130,62,7.1938200260161125,6.2275114,CHEMBL4005,GCN,MAE,CN(C)CC(=O)N1CCC(c2cn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,302,3
7131,63,7.853871964321762,7.3733854,CHEMBL4005,GCN,MAE,CN(C)CC1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,309,3
7132,64,6.847711655616944,5.8979354,CHEMBL4005,GCN,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccccn4)cc3)nc21,321,3
7133,65,7.795880017344075,6.2104406,CHEMBL4005,GCN,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,322,3
7134,66,6.699991797446187,5.024987,CHEMBL4005,GCN,MAE,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,334,3
7135,67,5.800000874803203,4.09095,CHEMBL4005,GCN,MAE,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,337,3
7136,68,8.100015437450608,6.117312,CHEMBL4005,GCN,MAE,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,340,3
7137,69,7.376750709602099,5.9076114,CHEMBL4005,GCN,MAE,CN1CCN(CCn2ccc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1,350,3
7138,70,8.522878745280337,7.0932364,CHEMBL4005,GCN,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,354,3
7139,71,7.714442690992226,7.7909765,CHEMBL4005,GCN,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,357,3
7140,72,8.0,7.305023,CHEMBL4005,GCN,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c3)cc2c1=O,359,3
7141,73,8.356547323513812,6.1198974,CHEMBL4005,GCN,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1=O,363,3
7142,74,8.958607314841775,6.5389824,CHEMBL4005,GCN,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(Cl)c4Cl)c3)cc2c1=O,364,3
7143,75,9.30102999566398,6.2787237,CHEMBL4005,GCN,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sc(C)nc4C)c3)cc2c1=O,365,3
7144,76,5.568636235841012,6.422091,CHEMBL4005,GCN,MAE,CNC(=O)C1CCCN1C(=O)Nc1nc(C)c(-c2ccnc(C(C)(C)C)c2)s1,367,3
7145,77,6.0999990348465305,4.5879917,CHEMBL4005,GCN,MAE,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,371,3
7146,78,5.40000018605658,3.5445683,CHEMBL4005,GCN,MAE,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,372,3
7147,79,7.100015437450609,5.530182,CHEMBL4005,GCN,MAE,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,374,3
7148,80,5.499999678657065,3.5762882,CHEMBL4005,GCN,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,375,3
7149,81,6.499996931948306,4.7034554,CHEMBL4005,GCN,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,377,3
7150,82,7.199970640755866,5.8409224,CHEMBL4005,GCN,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,379,3
7151,83,7.036212172654444,4.801381,CHEMBL4005,GCN,MAE,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,383,3
7152,84,7.299988937677888,4.2604637,CHEMBL4005,GCN,MAE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CO3)cc1,388,3
7153,85,5.886056647693163,4.723642,CHEMBL4005,GCN,MAE,CNC(=O)c1cccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)c1,391,3
7154,86,7.698970004336019,6.290816,CHEMBL4005,GCN,MAE,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)cnc2N)n(C)n1,395,3
7155,87,5.962573502059376,5.289521,CHEMBL4005,GCN,MAE,CNS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,398,3
7156,88,8.18045606445813,6.4999056,CHEMBL4005,GCN,MAE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCC3)c2n1,402,3
7157,89,8.853871964321762,6.929003,CHEMBL4005,GCN,MAE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOCC3)c2n1,405,3
7158,90,5.928117992693874,3.7486243,CHEMBL4005,GCN,MAE,COC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,409,3
7159,91,6.6777807052660805,5.184504,CHEMBL4005,GCN,MAE,COC(=O)c1ccc(-c2ccc(C=C3SC(=O)NC3=O)o2)c(O)c1,411,3
7160,92,5.3979400086720375,4.347779,CHEMBL4005,GCN,MAE,COC1CCC(N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,418,3
7161,93,7.0,5.0967927,CHEMBL4005,GCN,MAE,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,421,3
7162,94,6.900008766455316,5.313532,CHEMBL4005,GCN,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,427,3
7163,95,6.499996931948306,4.5864563,CHEMBL4005,GCN,MAE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,434,3
7164,96,7.950781977329818,7.506012,CHEMBL4005,GCN,MAE,COCCNC(=O)c1cn2c(Cl)c(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,442,3
7165,97,5.96657624451305,4.019206,CHEMBL4005,GCN,MAE,COCCNc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,445,3
7166,98,8.221848749616356,6.3047,CHEMBL4005,GCN,MAE,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,447,3
7167,99,8.096910013008056,6.8705926,CHEMBL4005,GCN,MAE,COCCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,450,3
7168,100,6.619788758288394,6.3439913,CHEMBL4005,GCN,MAE,COCCn1cnc2ccc(-c3cnc(COC4CC4)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc2c1=O,451,3
7169,101,5.59999938302362,4.476656,CHEMBL4005,GCN,MAE,COCc1ccc(-c2ccc3nc(N)sc3c2)cn1,453,3
7170,102,5.826813731587726,5.141071,CHEMBL4005,GCN,MAE,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,466,3
7171,103,7.920818753952375,4.756195,CHEMBL4005,GCN,MAE,COc1ccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,470,3
7172,104,6.200659450546418,4.4483953,CHEMBL4005,GCN,MAE,COc1ccc(-c2cc(-c3ccnn3CC(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,471,3
7173,105,8.017728766960431,5.8477874,CHEMBL4005,GCN,MAE,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NCCC(C)C)c2)cn1,475,3
7174,106,6.991399828238082,5.304464,CHEMBL4005,GCN,MAE,COc1ccc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,484,3
7175,107,7.086186147616283,5.1727214,CHEMBL4005,GCN,MAE,COc1ccc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cn1,489,3
7176,108,8.045757490560675,6.7131834,CHEMBL4005,GCN,MAE,COc1ccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)cc1OC,504,3
7177,109,6.896196279044043,5.050863,CHEMBL4005,GCN,MAE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1OC,505,3
7178,110,6.586700235918748,4.629328,CHEMBL4005,GCN,MAE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,508,3
7179,111,6.063137471360875,4.412201,CHEMBL4005,GCN,MAE,COc1ccc(-c2ccc3ncnc(OC4CCN(C)C4)c3c2)cc1OC,514,3
7180,112,6.991399828238082,5.3016562,CHEMBL4005,GCN,MAE,COc1ccc(-c2cccc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c2)cn1,515,3
7181,113,6.3829996588791005,4.2689033,CHEMBL4005,GCN,MAE,COc1ccc(-c2cnc3nc(N)nc(C)c3c2)cn1,523,3
7182,114,7.631761908986151,5.1554146,CHEMBL4005,GCN,MAE,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1,525,3
7183,115,7.022276394711152,5.8504505,CHEMBL4005,GCN,MAE,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC,526,3
7184,116,6.300162274132754,5.2214737,CHEMBL4005,GCN,MAE,COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,528,3
7185,117,7.091514981121351,4.86324,CHEMBL4005,GCN,MAE,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,539,3
7186,118,7.154901959985743,7.3129816,CHEMBL4005,GCN,MAE,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O,543,3
7187,119,6.055517327849831,4.8768835,CHEMBL4005,GCN,MAE,COc1cccc(Nc2nccc(-c3ccc(F)cc3)n2)c1,548,3
7188,120,5.6020599913279625,4.9143515,CHEMBL4005,GCN,MAE,COc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,551,3
7189,121,9.040460953811962,7.547237,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc(OC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,562,3
7190,122,7.387216143280264,5.5209255,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc(OCCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,586,3
7191,123,7.026872146400302,5.050165,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc(OCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,587,3
7192,124,7.136677139879544,5.264347,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,589,3
7193,125,8.00436480540245,6.239293,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCC(O)CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,601,3
7194,126,7.845576026885353,5.706343,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(C#N)cc1,604,3
7195,127,7.139123203596702,5.827473,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1,607,3
7196,128,7.919734372660155,6.1937146,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,608,3
7197,129,8.065501548756432,6.1895113,CHEMBL4005,GCN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCOCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,614,3
7198,130,5.100000128334196,4.238057,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3cn[nH]c3c2)cc1NS(C)(=O)=O,617,3
7199,131,8.508638306165727,6.5314546,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,626,3
7200,132,7.214670164989233,5.6365685,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,632,3
7201,133,8.920818753952375,6.8320527,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N4CCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,635,3
7202,134,8.568636235841012,6.9461336,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NC4CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,641,3
7203,135,8.698970004336019,6.9943933,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,644,3
7204,136,8.568636235841012,6.2869,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3ncn(CC(F)(F)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,645,3
7205,137,8.920818753952375,7.4652567,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3ncn(CCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,648,3
7206,138,8.154901959985743,6.834444,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)OC(C)(C)C)CC4)c3c2)cc1NS(C)(=O)=O,669,3
7207,139,7.920818753952375,6.3517036,CHEMBL4005,GCN,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(C)(=O)=O,676,3
7208,140,7.4483670898380545,6.678804,CHEMBL4005,GCN,MAE,COc1ncc(-c2cnc3nc(N)nc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,683,3
7209,141,6.931814138253838,4.92188,CHEMBL4005,GCN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1F,684,3
7210,142,8.075204004202089,5.588707,CHEMBL4005,GCN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,688,3
7211,143,6.838631997765026,5.7152977,CHEMBL4005,GCN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(C)(=O)=O,694,3
7212,144,6.653647025549361,5.0891895,CHEMBL4005,GCN,MAE,COc1ncc(-c2sc(NC(=O)CN)nc2C)cc1NS(=O)(=O)c1ccccc1,699,3
7213,145,5.136677139879544,3.3739653,CHEMBL4005,GCN,MAE,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCC(O)CC5)c4)c3C2)cc1C,703,3
7214,146,5.568636235841012,4.277916,CHEMBL4005,GCN,MAE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCNCC1,714,3
7215,147,5.853871964321762,4.903028,CHEMBL4005,GCN,MAE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCOCC1,715,3
7216,148,6.619788758288394,4.2784386,CHEMBL4005,GCN,MAE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-n3c(N)nc4ccccc43)n2)CC1,716,3
7217,149,5.42021640338319,3.9866834,CHEMBL4005,GCN,MAE,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1,719,3
7218,150,6.612966298717637,5.300312,CHEMBL4005,GCN,MAE,CS(=O)(=O)N1CCN(Cc2cc3c(N4CC5CCC(C4)O5)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1,721,3
7219,151,5.800000874803203,4.2750125,CHEMBL4005,GCN,MAE,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,724,3
7220,152,6.299997602857746,4.936252,CHEMBL4005,GCN,MAE,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,725,3
7221,153,7.700057099977233,5.96847,CHEMBL4005,GCN,MAE,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,726,3
7222,154,5.800000874803203,4.374032,CHEMBL4005,GCN,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,727,3
7223,155,5.800000874803203,5.3338647,CHEMBL4005,GCN,MAE,CS(=O)(=O)Nc1cc(-c2cnc(N)nc2)cnc1Cl,737,3
7224,156,5.040958607678906,5.59493,CHEMBL4005,GCN,MAE,CS(=O)(=O)Nc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,740,3
7225,157,6.159266765388193,4.368482,CHEMBL4005,GCN,MAE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Br)c1,743,3
7226,158,6.173925197299173,4.56981,CHEMBL4005,GCN,MAE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,745,3
7227,159,6.499996931948306,5.197193,CHEMBL4005,GCN,MAE,Cc1c(Cc2cnn3c(O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F,751,3
7228,160,6.920818753952375,5.3080297,CHEMBL4005,GCN,MAE,Cc1cc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C)c1,764,3
7229,161,7.642065152999546,5.734763,CHEMBL4005,GCN,MAE,Cc1ccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)C(N)C(C)C)nc3C)cnc2Cl)cc1,779,3
7230,162,5.025488307262672,3.8110523,CHEMBL4005,GCN,MAE,Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,783,3
7231,163,6.619788758288394,3.8765693,CHEMBL4005,GCN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cc1nc(-c2cnn3ccc(Br)cc23)cs1,785,3
7232,164,6.065501548756432,4.1000576,CHEMBL4005,GCN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnc2ccccn12,788,3
7233,165,6.928117992693874,5.5394373,CHEMBL4005,GCN,MAE,Cc1ccc2c(c1)-c1nc3cc(C)ccc3n1CCO2,803,3
7234,166,5.822175028135318,4.7607164,CHEMBL4005,GCN,MAE,Cc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,807,3
7235,167,7.20342566678957,5.9116664,CHEMBL4005,GCN,MAE,Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)C(N)C(C)C)nc3C)cnc2Cl)c1,812,3
7236,168,7.366531544420413,6.0763936,CHEMBL4005,GCN,MAE,Cc1ccccc1S(=O)(=O)Nc1cc(-c2sc(NC(=O)C(N)C(C)C)nc2C)cnc1Cl,816,3
7237,169,5.892790030352131,4.0471573,CHEMBL4005,GCN,MAE,Cc1ccccc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,817,3
7238,170,6.044793462458058,4.5966015,CHEMBL4005,GCN,MAE,Cc1ccn2ncc(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,818,3
7239,171,8.221848749616356,6.8327823,CHEMBL4005,GCN,MAE,Cc1nc(N)cc2c1cc(-c1cnc3[nH]ncc3c1)c(=O)n2C1CCCC1,826,3
7240,172,7.818156412055227,6.1926928,CHEMBL4005,GCN,MAE,Cc1nc(N)cc2c1cc(-c1cnc3c(ccn3C)c1)c(=O)n2C1CCCC1,827,3
