,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5004,93,5.002176919254275,5.634690167520562,CHEMBL4822,kNN,Oracle,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1,481,2
5005,94,6.346787486224656,6.470566380729617,CHEMBL4822,kNN,Oracle,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCCC2)c1)S(C)(=O)=O,484,2
5006,95,6.481486060122112,7.637712368593782,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CCCCC3)c2)N=C1N,507,2
5007,96,8.0,7.59828872287469,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,510,2
5008,97,8.0,7.535902598999255,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCF)c2)N=C1N,512,2
5009,98,7.397940008672037,7.424373549966616,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCCO)c2)N=C1N,517,2
5010,99,7.301029995663981,6.997459422301838,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCCC#N)c2)N=C1N,520,2
5011,100,7.522878745280337,7.266653493559517,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)F)c2)N=C1N,523,2
5012,101,6.698970004336019,7.427849496364065,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)(F)F)c2)N=C1N,525,2
5013,102,5.847711655616943,5.85688022492159,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,538,2
5014,103,5.571932467211825,6.121378530737544,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccccc2)(c2ccncc2)N=C1N,543,2
5015,104,7.155026061853112,7.220730432752589,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cnccn3)c2)N=C1N,552,2
5016,105,6.008773924307505,6.037851680796695,CHEMBL4822,kNN,Oracle,CNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,565,2
5017,106,8.698970004336019,8.026423500815708,CHEMBL4822,kNN,Oracle,COCC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,586,2
5018,107,8.0,7.861803623391464,CHEMBL4822,kNN,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NC(C)c3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,587,2
5019,108,6.645891560852599,7.794098281124106,CHEMBL4822,kNN,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccn3)C2O)cc(F)c1N)C(F)(F)F,589,2
5020,109,7.721246399047171,7.949993741838447,CHEMBL4822,kNN,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(CC(C)(C)C)on3)C2O)cc(F)c1N)C(F)(F)F,590,2
5021,110,7.886056647693163,7.657186241061683,CHEMBL4822,kNN,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)O)c3)C2O)cc(F)c1N)C(F)(F)F,593,2
5022,111,7.795880017344075,8.648065981467695,CHEMBL4822,kNN,Oracle,COCC12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,598,2
5023,112,6.026872146400301,8.564479198705735,CHEMBL4822,kNN,Oracle,COCC12CC1C(CF)(c1cc(C=Cc3ccc(Cl)cn3)ccc1F)N=C(N)S2,604,2
5024,113,7.250031916490597,7.449533735321655,CHEMBL4822,kNN,Oracle,COCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N3CC(F)(F)CN=C32)c1,610,2
5025,114,7.698970004336019,7.432480746867308,CHEMBL4822,kNN,Oracle,COCCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,612,2
5026,115,7.0,7.717057607747019,CHEMBL4822,kNN,Oracle,COCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,615,2
5027,116,7.379863945026242,6.888431787645007,CHEMBL4822,kNN,Oracle,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1C#N,617,2
5028,117,6.853871964321762,6.060297274384103,CHEMBL4822,kNN,Oracle,COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(C)cc2)ccc1O,622,2
5029,118,5.372634143407268,5.580527312178514,CHEMBL4822,kNN,Oracle,COc1cc2oc3c(c(=O)c2c(O)c1C)-c1ccc(O)cc1OC3O,630,2
5030,119,5.040958607678906,5.537596765231393,CHEMBL4822,kNN,Oracle,COc1ccc(-c2cc(O)cc(-c3ccccc3)c2O)cc1,631,2
5031,120,6.886023242994851,7.129317805373119,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,640,2
5032,121,7.430041181903406,7.36406985077727,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3ccc(F)c(-c4cccnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1C,641,2
5033,122,5.686132779630847,5.422891943097498,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1,647,2
5034,123,6.102372908709558,5.509189163505983,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)CS2)cc1,650,2
5035,124,7.397976204403517,7.304685113702397,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,651,2
5036,125,6.823952174736033,7.064414115096644,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C#N,652,2
5037,126,7.522878745280337,7.592843193342737,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,661,2
5038,127,5.6777807052660805,6.418201904345164,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(C(C)C)=N2)cc1,667,2
5039,128,7.020002580835792,6.758740463276509,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,670,2
5040,129,6.200659450546418,6.4141845999587455,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,672,2
5041,130,5.470000200122707,7.3125060479925725,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(Br)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,674,2
5042,131,5.508819103953845,5.821398766730123,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1,675,2
5043,132,5.192262077985899,5.635114170780441,CHEMBL4822,kNN,Oracle,COc1ccc(C=CC(=NNC(=N)N)c2ccc(Cl)cc2)cc1OC,676,2
5044,133,5.642065152999546,6.195710766474119,CHEMBL4822,kNN,Oracle,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OCc3ccccc3)cc2)cc1,678,2
5045,134,5.795880017344075,5.52612978409578,CHEMBL4822,kNN,Oracle,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,691,2
5046,135,7.031517051446065,5.83929932360409,CHEMBL4822,kNN,Oracle,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)cc(=O)oc2c1,694,2
5047,136,5.493494967595128,5.965173646213819,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2,697,2
5048,137,5.777283528852417,5.656034504262911,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2,703,2
5049,138,6.886056647693163,5.809255793044641,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2,704,2
5050,139,5.559090917934782,5.616920638609851,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1O2,706,2
5051,140,6.045757490560675,5.997891199440192,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC)c3F)ccc1O2,707,2
5052,141,5.928117992693874,5.507298006349221,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3)ccc1O2,708,2
5053,142,5.153662887870195,5.823388809870251,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3C)ccc1O2,709,2
5054,143,5.669586226650809,5.52791849242961,CHEMBL4822,kNN,Oracle,COc1ccc2sc(N)cc2c1,717,2
5055,144,6.200659450546418,5.480722873767606,CHEMBL4822,kNN,Oracle,COc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,723,2
5056,145,6.301029995663981,6.061564015462092,CHEMBL4822,kNN,Oracle,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)CS3)c2)c1,728,2
5057,146,5.866461091629782,6.2474884080711135,CHEMBL4822,kNN,Oracle,COc1cccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,734,2
5058,147,5.657577319177793,5.4880649419274805,CHEMBL4822,kNN,Oracle,COc1cccc(CNC(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3c2=O)c1,738,2
5059,148,5.435333935747911,5.439930333668932,CHEMBL4822,kNN,Oracle,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)C2CCCCC2)c1,743,2
5060,149,5.28282897316769,5.630493240182323,CHEMBL4822,kNN,Oracle,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)c2ccccc2)c1,746,2
5061,150,5.619788758288394,5.77424487338327,CHEMBL4822,kNN,Oracle,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc12,750,2
5062,151,6.0,6.139227464068288,CHEMBL4822,kNN,Oracle,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(CCO)CC3)c(=O)oc12,751,2
5063,152,5.259637310505756,5.911576954905057,CHEMBL4822,kNN,Oracle,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(Cc4ccccc4)CC3)c(=O)oc12,752,2
5064,153,5.460046158343603,7.499188593694844,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2cc(C3(C)N=C(N)COC3F)ccn2)cn1,757,2
5065,154,7.356547323513812,7.269689950996488,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)COCC(N)=N3)c2)cn1,761,2
5066,155,7.530177984021837,7.476739476457634,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,763,2
5067,156,7.180456064458131,7.271647644785475,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C4CC4)N=C(N)COC3F)c2)cn1,767,2
5068,157,6.270835210307229,6.799457597677968,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cn1,771,2
5069,158,8.397940008672037,7.988678548755751,CHEMBL4822,kNN,Oracle,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OCC(C)(C)C)ccc2O3)c1,772,2
5070,159,7.860120913598763,7.263093602630581,CHEMBL4822,kNN,Oracle,COc1cncc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,773,2
5071,160,9.096910013008056,9.258620415470435,CHEMBL4822,kNN,Oracle,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,781,2
5072,161,7.552841968657781,7.517761152591237,CHEMBL4822,kNN,Oracle,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CCOCC3)C(N)=N2)c1,787,2
5073,162,7.0,7.039907393039039,CHEMBL4822,kNN,Oracle,Cc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccn1,796,2
5074,163,5.860120913598763,6.793551897724367,CHEMBL4822,kNN,Oracle,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)n1,800,2
5075,164,7.508638306165727,8.455969733808095,CHEMBL4822,kNN,Oracle,Cc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,813,2
5076,165,5.605548319173783,6.040601987992792,CHEMBL4822,kNN,Oracle,Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,816,2
5077,166,5.4089353929735005,5.4247128317393045,CHEMBL4822,kNN,Oracle,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,821,2
5078,167,6.6777807052660805,6.632399549380987,CHEMBL4822,kNN,Oracle,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,825,2
5079,168,6.180456064458131,6.511974701001174,CHEMBL4822,kNN,Oracle,Cc1ccc2[nH]c(NC3CNCC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,828,2
5080,169,5.578396073130168,5.87756430751856,CHEMBL4822,kNN,Oracle,Cc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1,830,2
5081,170,5.209011524911184,5.544467366807904,CHEMBL4822,kNN,Oracle,Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cccc(C(F)(F)F)c3)c(=O)c2c1,838,2
5082,171,7.698970004336019,8.055404088760062,CHEMBL4822,kNN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3ccccc3)cc2c1,843,2
5083,172,7.055517327849831,8.072487999274696,CHEMBL4822,kNN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cccnc3)cc2c1,844,2
5084,173,7.301029995663981,8.064841219066363,CHEMBL4822,kNN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cnccn3)cc2c1,845,2
5085,174,5.2839966563652006,7.865607374482793,CHEMBL4822,kNN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)N(C)C3CCCCC3)cc2c1,847,2
5086,175,7.468521082957745,7.8292378860309055,CHEMBL4822,kNN,Oracle,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NCC3CCCCC3)cc2c1,849,2
5087,176,7.397940008672037,6.282849070432106,CHEMBL4822,kNN,Oracle,Cc1ccoc1C(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,851,2
5088,177,5.8794260687941495,6.040601987992792,CHEMBL4822,kNN,Oracle,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,856,2
5089,178,6.787812395596042,5.793826359214074,CHEMBL4822,kNN,Oracle,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,860,2
5090,179,6.180456064458131,5.891741606218443,CHEMBL4822,kNN,Oracle,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,862,2
5091,180,5.886056647693163,5.528424765322084,CHEMBL4822,kNN,Oracle,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)c3)[nH]c2c1,863,2
5092,181,8.397940008672037,7.309626466325983,CHEMBL4822,kNN,Oracle,Cn1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,867,2
5093,182,8.4089353929735,8.182781208908592,CHEMBL4822,kNN,Oracle,Cn1cc2n(c1=O)CC(C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)N=C2N,869,2
5094,183,5.7447274948966935,5.844630501272744,CHEMBL4822,kNN,Oracle,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,873,2
5095,184,5.443697499232712,6.023468810826256,CHEMBL4822,kNN,Oracle,FC(F)(F)c1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,882,2
5096,185,7.008773924307505,5.8331143442850975,CHEMBL4822,kNN,Oracle,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,883,2
5097,186,6.084072788302884,5.944688503680097,CHEMBL4822,kNN,Oracle,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,890,2
5098,187,7.431798275933005,6.83545691866387,CHEMBL4822,kNN,Oracle,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)nc1,900,2
5099,188,6.619788758288394,6.142613199666208,CHEMBL4822,kNN,Oracle,NC(=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCCO,906,2
5100,189,8.050609993355087,8.197335746870378,CHEMBL4822,kNN,Oracle,NC1=NC(CF)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC1(F)F,908,2
5101,190,5.585026652029182,6.687076647253647,CHEMBL4822,kNN,Oracle,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(Br)c2)C2=NCCCN12,917,2
5102,191,7.51999305704285,7.411822028012485,CHEMBL4822,kNN,Oracle,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCC(F)(F)CN12,919,2
5103,192,7.365035166537184,7.415029114485611,CHEMBL4822,kNN,Oracle,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,922,2
5104,193,6.872895201635192,6.613143795765881,CHEMBL4822,kNN,Oracle,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,928,2
5105,194,7.441291429466834,7.0162956309016025,CHEMBL4822,kNN,Oracle,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,929,2
5106,195,5.982983364977619,5.8971914138367225,CHEMBL4822,kNN,Oracle,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,934,2
5107,196,5.086186147616283,6.141553094065145,CHEMBL4822,kNN,Oracle,NC1=NC(c2ccccc2)(c2cccc(Cc3ccc(F)cc3)c2)C2=NCCCN12,939,2
5108,197,5.275724130399211,6.210090532941836,CHEMBL4822,kNN,Oracle,NC1=NC(c2ccccc2)(c2cccc(Cc3ccccc3)c2)C2=NCCCN12,940,2
5109,198,9.045757490560677,8.624331895112231,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,972,2
5110,199,9.154901959985745,9.027273271148475,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCOCC3)cc12,975,2
5111,200,8.19520279538739,8.380249372797506,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCCO3)cc12,976,2
5112,201,9.221848749616356,9.23128587343928,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,979,2
5113,202,8.2518119729938,8.735164620351302,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3CCOCC3)cc12,986,2
5114,203,9.236572006437065,9.023084196662072,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(-c3cncc(C#CCO)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,989,2
5115,204,8.397940008672037,8.467276836900693,CHEMBL4822,kNN,Oracle,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cncnc3)cc12,995,2
5116,205,7.481486060122112,6.844266364919169,CHEMBL4822,kNN,Oracle,NC1=NC2(c3cc(NC(=O)c4ccc(Br)cn4)ccc3F)OCCC2CS1,1004,2
5117,206,7.100179497572904,8.211013892879418,CHEMBL4822,kNN,Oracle,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)CCOCC2CC1(F)F,1013,2
5118,207,8.602059991327963,8.373491214590405,CHEMBL4822,kNN,Oracle,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COC(CF)CC2CC1(F)F,1014,2
5119,208,6.292429823902063,6.910814478028581,CHEMBL4822,kNN,Oracle,NC1=NC2(c3cc(NC(=O)c4ncccc4F)ccc3F)OCCC2CS1,1017,2
5120,209,6.552841968657781,6.101489158793824,CHEMBL4822,kNN,Oracle,NC1=NC2(c3ccc(F)cc3F)COC(C3CC3)CC2CS1,1019,2
5121,210,5.73754891026957,6.086296072613701,CHEMBL4822,kNN,Oracle,NC1=NC2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,1025,2
5122,211,5.570247719997592,6.256125878892518,CHEMBL4822,kNN,Oracle,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1030,2
5123,212,5.903089986991944,6.572435221737318,CHEMBL4822,kNN,Oracle,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1055,2
5124,213,5.568636235841012,5.585483179382656,CHEMBL4822,kNN,Oracle,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21,1077,2
5125,214,6.022276394711152,6.247711192186921,CHEMBL4822,kNN,Oracle,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cccc(C3CC3)c2)C1,1080,2
5126,215,5.741362717275924,5.798122764050591,CHEMBL4822,kNN,Oracle,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1084,2
5127,216,6.366531544420413,5.994148200495526,CHEMBL4822,kNN,Oracle,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1085,2
5128,217,5.270835210307229,5.4213688837611285,CHEMBL4822,kNN,Oracle,OC(CSc1ccccc1F)Cn1c2ccccc2c2ccccc21,1094,2
5129,218,5.271646217978772,5.937170608324983,CHEMBL4822,kNN,Oracle,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,1098,2
5130,219,5.066006836168757,5.819117563405345,CHEMBL4822,kNN,Oracle,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,1099,2
5131,220,5.338755391040666,5.75349101892624,CHEMBL4822,kNN,Oracle,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1103,2
5132,221,5.30033623392066,5.334285594831467,CHEMBL4822,kNN,Oracle,Oc1ccc(C=NCCn2ccc3ccccc32)c(O)c1,1105,2
5133,222,5.00436480540245,5.982770087761667,CHEMBL4822,kNN,Oracle,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1107,2
5134,0,5.756465898167939,5.641344453731112,CHEMBL4822,kNN,Oracle,Brc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1,3
5135,1,6.188424994129407,6.18443567533447,CHEMBL4822,kNN,Oracle,Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,2,3
5136,2,5.795880017344075,5.599796170272467,CHEMBL4822,kNN,Oracle,C#CCN(C)Cc1ccc(O)c2ncccc12,5,3
5137,3,8.721246399047171,8.089415771256224,CHEMBL4822,kNN,Oracle,C#Cc1cc(F)cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,16,3
5138,4,7.494850021680094,7.475522781447964,CHEMBL4822,kNN,Oracle,C#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,17,3
5139,5,7.958607314841775,8.478964443239455,CHEMBL4822,kNN,Oracle,C#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1F,22,3
5140,6,5.2839966563652006,5.284522474194275,CHEMBL4822,kNN,Oracle,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)CC2=O,26,3
5141,7,5.481486060122112,5.23868961742186,CHEMBL4822,kNN,Oracle,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)CC2=O,29,3
5142,8,8.221848749616356,7.696260542093252,CHEMBL4822,kNN,Oracle,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,40,3
5143,9,7.214670164989233,6.70014385081553,CHEMBL4822,kNN,Oracle,CC#Cc1cncc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,46,3
5144,10,9.366531544420411,9.29885895195353,CHEMBL4822,kNN,Oracle,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4ccnc(F)c4)ncc2O3)c1,48,3
5145,11,7.886056647693163,8.385907028109143,CHEMBL4822,kNN,Oracle,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(Cl)ncc2O3)c1,51,3
5146,12,8.586700235918748,7.932013884871148,CHEMBL4822,kNN,Oracle,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1,54,3
5147,13,8.61261017366127,7.936358628558753,CHEMBL4822,kNN,Oracle,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,55,3
5148,14,5.698970004336019,5.345164336954789,CHEMBL4822,kNN,Oracle,CC(=CCCC(C)=CCc1cc(C(=O)O)ccc1O)CCC=C(C)CCC=C(C)C(=O)O,59,3
5149,15,9.30102999566398,7.439370941591302,CHEMBL4822,kNN,Oracle,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3c(F)ccnc3F)ccc1O2,78,3
5150,16,9.096910013008056,7.762614869218551,CHEMBL4822,kNN,Oracle,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,82,3
5151,17,8.522878745280337,8.493545773713024,CHEMBL4822,kNN,Oracle,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncc(C#N)c3)ccc1O2,84,3
