,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6549,19,5.414539270491499,5.6716385,CHEMBL230,GCN,MAE,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,84,3
6550,20,6.522878745280337,7.281565,CHEMBL230,GCN,MAE,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,106,3
6551,21,5.4089353929735005,6.0563903,CHEMBL230,GCN,MAE,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1,115,3
6552,22,5.096910013008056,5.526197,CHEMBL230,GCN,MAE,CC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,117,3
6553,23,5.0,4.9903827,CHEMBL230,GCN,MAE,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1,124,3
6554,24,5.752026733638193,5.609704,CHEMBL230,GCN,MAE,CCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,125,3
6555,25,5.911954370472159,6.18863,CHEMBL230,GCN,MAE,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,129,3
6556,26,5.341035157335565,5.313182,CHEMBL230,GCN,MAE,CCC(C)NC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,132,3
6557,27,5.939302159646388,5.7803006,CHEMBL230,GCN,MAE,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,138,3
6558,28,5.146301788223825,5.9142356,CHEMBL230,GCN,MAE,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2,140,3
6559,29,7.022276394711152,7.1454782,CHEMBL230,GCN,MAE,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,141,3
6560,30,6.443697499232712,5.416199,CHEMBL230,GCN,MAE,CCCCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,143,3
6561,31,6.494850021680094,6.739618,CHEMBL230,GCN,MAE,CCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,144,3
6562,32,7.397940008672037,7.059428,CHEMBL230,GCN,MAE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,149,3
6563,33,6.251811972993799,6.1924605,CHEMBL230,GCN,MAE,CCCCCCNC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,164,3
6564,34,5.539102157243452,5.294162,CHEMBL230,GCN,MAE,CCOC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,188,3
6565,35,5.432973633840939,5.2335296,CHEMBL230,GCN,MAE,CCOc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,194,3
6566,36,5.954677021213342,5.7715945,CHEMBL230,GCN,MAE,CCOc1ccc(-c2cc(C(=O)OCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,202,3
6567,37,6.494850021680094,6.2778163,CHEMBL230,GCN,MAE,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,208,3
6568,38,6.508638306165727,6.2891893,CHEMBL230,GCN,MAE,CCS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,209,3
6569,39,8.920818753952375,8.183469,CHEMBL230,GCN,MAE,CCSc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,212,3
6570,40,6.616184634019569,6.8923025,CHEMBL230,GCN,MAE,CCSc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,213,3
6571,41,6.917573699139228,7.3527164,CHEMBL230,GCN,MAE,CCc1c(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)nc1C(F)(F)F,219,3
6572,42,6.366531544420413,6.4641395,CHEMBL230,GCN,MAE,CCc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,225,3
6573,43,6.552841968657781,6.2696795,CHEMBL230,GCN,MAE,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,230,3
6574,44,6.0,6.1403456,CHEMBL230,GCN,MAE,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,231,3
6575,45,6.920818753952375,6.389825,CHEMBL230,GCN,MAE,CCc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,232,3
6576,46,7.481486060122112,7.137766,CHEMBL230,GCN,MAE,CCn1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,238,3
6577,47,6.259637310505756,5.863579,CHEMBL230,GCN,MAE,CN(C)C=CC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,240,3
6578,48,8.100015437450608,7.9192104,CHEMBL230,GCN,MAE,CN(C)c1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,241,3
6579,49,7.221848749616356,5.739996,CHEMBL230,GCN,MAE,COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN,256,3
6580,50,5.096910013008056,6.005733,CHEMBL230,GCN,MAE,COC(=O)C(Cc1ccccc1)Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,260,3
6581,51,6.522878745280337,6.447398,CHEMBL230,GCN,MAE,COC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,272,3
6582,52,5.429457060118103,5.5858636,CHEMBL230,GCN,MAE,COC(=O)c1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,286,3
6583,53,6.443697499232712,6.0287175,CHEMBL230,GCN,MAE,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,289,3
6584,54,6.2839966563652006,5.2188444,CHEMBL230,GCN,MAE,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,291,3
6585,55,7.680061560019691,8.257833,CHEMBL230,GCN,MAE,COc1c(Cl)cc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,294,3
6586,56,5.1938200260161125,5.3270435,CHEMBL230,GCN,MAE,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=C(C)C)c3O)O2)cc(O)c1OC,296,3
6587,57,5.663940722133651,5.3287754,CHEMBL230,GCN,MAE,COc1cc(C=Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,302,3
6588,58,9.397940008672036,8.434237,CHEMBL230,GCN,MAE,COc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,309,3
6589,59,6.470005326930858,7.6945496,CHEMBL230,GCN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1OC,321,3
6590,60,8.299988937677888,8.268923,CHEMBL230,GCN,MAE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,322,3
6591,61,7.189969213594161,8.147228,CHEMBL230,GCN,MAE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1OC,325,3
6592,62,6.468521082957745,6.2331114,CHEMBL230,GCN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1OC,334,3
6593,63,6.187086643357144,6.0432043,CHEMBL230,GCN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(OC)cc3)on2)cc1,337,3
6594,64,6.4698003017969175,6.6557403,CHEMBL230,GCN,MAE,COc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1C,340,3
6595,65,7.720105019988361,6.6856894,CHEMBL230,GCN,MAE,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,341,3
6596,66,5.040005161671584,5.5655074,CHEMBL230,GCN,MAE,COc1ccc(-c2ncn(CC(=O)N3CCOCC3)c2-c2ccc(OC)cc2)cc1,350,3
6597,67,5.455931955649724,6.5329485,CHEMBL230,GCN,MAE,COc1ccc(-c2noc(CC(=O)NCCCCN)c2-c2ccc(OC)cc2)cc1,354,3
6598,68,6.522878745280337,7.1850686,CHEMBL230,GCN,MAE,COc1ccc(-c2noc(CF)c2-c2ccc(OC)cc2)cc1,359,3
6599,69,5.872895201635192,6.115774,CHEMBL230,GCN,MAE,COc1ccc(-n2c(SCc3cn(-c4ccc(C(=O)O)cc4)nn3)nc3ccccc3c2=O)cc1,364,3
6600,70,6.853871964321762,6.3088975,CHEMBL230,GCN,MAE,COc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,367,3
6601,71,6.337242168318426,6.5570073,CHEMBL230,GCN,MAE,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,371,3
6602,72,6.337242168318426,6.4265285,CHEMBL230,GCN,MAE,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1OC,372,3
6603,73,5.0,6.8142414,CHEMBL230,GCN,MAE,COc1ccc(C(=O)n2nc(C)c3nnc4cc(Cl)c(F)cc4c32)cc1,374,3
6604,74,5.876148359032914,6.4627337,CHEMBL230,GCN,MAE,COc1ccc(C2=Cc3ccccc3C2)c(OC)c1OC,377,3
6605,75,5.207608310501746,5.3948803,CHEMBL230,GCN,MAE,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1Cl,379,3
6606,76,5.363512103646634,5.5449557,CHEMBL230,GCN,MAE,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,388,3
6607,77,5.778064400171995,5.8261466,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,391,3
6608,78,5.0670191780768015,5.5110464,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(c3ccccc3)CC2)cc1,395,3
6609,79,5.174573882232177,5.411812,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCCC2C)cc1,398,3
6610,80,5.696803942579511,5.198182,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC(C)C)cc1,402,3
6611,81,5.049635145623877,5.580223,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCN2CCOCC2)cc1,405,3
6612,82,5.161780778092375,5.3814855,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)O)cc1,409,3
6613,83,6.756961951313706,6.3768864,CHEMBL230,GCN,MAE,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1O,411,3
6614,84,7.407379178678018,7.07762,CHEMBL230,GCN,MAE,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1,413,3
6615,85,7.634324859544082,6.866324,CHEMBL230,GCN,MAE,COc1ccc(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)CC2)cc1,418,3
6616,86,5.3829996588791005,5.132205,CHEMBL230,GCN,MAE,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,421,3
6617,87,5.145693958198919,5.292401,CHEMBL230,GCN,MAE,COc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,425,3
6618,88,6.621602099051863,6.8648305,CHEMBL230,GCN,MAE,COc1ccc(OC)c(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1,427,3
6619,89,7.886056647693163,7.372384,CHEMBL230,GCN,MAE,COc1ccc2c(c1)CSc1c(C(F)(F)F)nn(-c3ccc(S(N)(=O)=O)cc3)c1-2,434,3
6620,90,6.301029995663981,7.2106133,CHEMBL230,GCN,MAE,COc1ccc2c(c1)c(CC(=O)NC(CO)CCSC)c(C)n2C(=O)c1ccc(Cl)cc1,438,3
6621,91,6.376750709602099,6.3081274,CHEMBL230,GCN,MAE,COc1ccc2c(c1)c(CC(=O)OCCS(=O)(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,442,3
6622,92,6.040958607678906,6.268649,CHEMBL230,GCN,MAE,COc1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CC(C)(C)CC1=O,445,3
6623,93,5.0,6.314801,CHEMBL230,GCN,MAE,COc1ccc2cc(CCS(C)(=O)=O)ccc2c1,450,3
6624,94,5.647817481888637,5.989585,CHEMBL230,GCN,MAE,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,451,3
6625,95,6.366531544420413,6.232545,CHEMBL230,GCN,MAE,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1,454,3
6626,96,7.046723663332696,7.3521895,CHEMBL230,GCN,MAE,COc1ccccc1C=Cc1ccc(=O)n(-c2ccccc2)n1,470,3
6627,97,5.0,6.7934017,CHEMBL230,GCN,MAE,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1,471,3
6628,98,6.2839966563652006,6.360821,CHEMBL230,GCN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ncccc1Cl)C(=O)CC2,475,3
6629,99,6.070581074285707,5.872012,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(I)cc3)n2)cc1,484,3
6630,100,6.470005326930858,8.084482,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,489,3
6631,101,6.520044395229358,6.223105,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,503,3
6632,102,6.610039135202278,6.117663,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CCCCC3)cc(C(F)(F)F)n2)cc1,504,3
6633,103,7.365522729839268,6.1092296,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCC3CC=CCC3)cc(C(F)(F)F)n2)cc1,505,3
6634,104,6.522444667801019,6.740067,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3cc(F)cc(F)c3)cc(C(F)(F)F)n2)cc1,508,3
6635,105,7.001306807801344,6.208685,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,513,3
6636,106,6.775662295917138,6.270143,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccco3)cc(C(F)(F)F)n2)cc1,514,3
6637,107,8.1249387366083,6.879628,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
6638,108,6.275724130399211,6.6282396,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
6639,109,6.721246399047171,5.7251825,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
6640,110,5.522878745280337,5.73496,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
6641,111,5.707743928643524,5.7315865,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
6642,112,5.376750709602099,6.460226,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
6643,113,6.221848749616356,6.0828824,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
6644,114,5.546681659952963,5.4819956,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
6645,115,5.275724130399211,5.909565,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
6646,116,5.698970004336019,6.8295135,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc(C=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,566,3
6647,117,5.229147988357855,5.5356865,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,587,3
6648,118,5.896196279044043,6.2428956,CHEMBL230,GCN,MAE,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c(C#N)[nH]c2c1,588,3
6649,119,6.431798275933005,6.6918125,CHEMBL230,GCN,MAE,CSc1nc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,601,3
6650,120,6.721246399047171,7.2049675,CHEMBL230,GCN,MAE,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccccc2)n1,607,3
6651,121,6.853871964321762,7.6649895,CHEMBL230,GCN,MAE,CSc1nc2ccccc2n1-c1csc(NCC(=O)c2ccc(Cl)cc2)n1,608,3
6652,122,5.764471553092451,5.8996964,CHEMBL230,GCN,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1,614,3
6653,123,5.3872161432802645,5.7268395,CHEMBL230,GCN,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl,616,3
6654,124,5.698970004336019,5.827452,CHEMBL230,GCN,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1,617,3
6655,125,7.301029995663981,7.045818,CHEMBL230,GCN,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(Cl)cc1,626,3
6656,126,5.632644078973981,6.879469,CHEMBL230,GCN,MAE,Cc1c(C(=O)C(Cl)=NO)cnn1-c1ccccc1,632,3
6657,127,5.7594507517174005,5.8967524,CHEMBL230,GCN,MAE,Cc1c(C(=O)N(C)c2ccccc2)nc2ccc(Cl)cc2c1O,633,3
6658,128,5.94692155651658,5.685136,CHEMBL230,GCN,MAE,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)nc2ccc(Cl)cc2c1O,635,3
6659,129,5.85078088734462,5.687102,CHEMBL230,GCN,MAE,Cc1c(C(=O)NC2CCCCC2)nc2ccc(Cl)cc2c1O,638,3
6660,130,5.917214629683549,5.5945125,CHEMBL230,GCN,MAE,Cc1c(C(=O)NCc2nc3ccccc3[nH]2)nc2ccc(Cl)cc2c1O,641,3
6661,131,5.346787486224656,6.2170224,CHEMBL230,GCN,MAE,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1,642,3
6662,132,5.79317412396815,6.7554507,CHEMBL230,GCN,MAE,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,644,3
6663,133,5.376750709602099,6.3796916,CHEMBL230,GCN,MAE,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1,645,3
6664,134,5.920818753952375,5.588848,CHEMBL230,GCN,MAE,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1,648,3
6665,135,8.219970872662662,8.141878,CHEMBL230,GCN,MAE,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,654,3
6666,136,6.008773924307505,7.0623417,CHEMBL230,GCN,MAE,Cc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,660,3
6667,137,6.768801001050522,6.7302785,CHEMBL230,GCN,MAE,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,662,3
6668,138,6.721246399047171,7.2997484,CHEMBL230,GCN,MAE,Cc1cc2c(c(C)c1Br)C=C(C(=O)O)C(C(F)(F)F)O2,669,3
6669,139,8.400007822415901,8.452863,CHEMBL230,GCN,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1,676,3
6670,140,6.552841968657781,5.688435,CHEMBL230,GCN,MAE,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,680,3
6671,141,6.050609993355087,6.1263633,CHEMBL230,GCN,MAE,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,682,3
6672,142,5.35261702988538,5.8202825,CHEMBL230,GCN,MAE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,683,3
6673,143,5.146910470148134,5.6545677,CHEMBL230,GCN,MAE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,684,3
6674,144,6.3979400086720375,6.259021,CHEMBL230,GCN,MAE,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,688,3
6675,145,5.552841968657781,5.9365077,CHEMBL230,GCN,MAE,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,692,3
6676,146,5.920818753952375,5.2894516,CHEMBL230,GCN,MAE,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1,699,3
6677,147,5.892790030352131,6.035354,CHEMBL230,GCN,MAE,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1,703,3
6678,148,6.522878745280337,6.4459376,CHEMBL230,GCN,MAE,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1,708,3
6679,149,7.315154638355588,5.9271708,CHEMBL230,GCN,MAE,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,714,3
6680,150,7.931814138253838,6.586214,CHEMBL230,GCN,MAE,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1,715,3
6681,151,7.435333935747911,7.0241103,CHEMBL230,GCN,MAE,Cc1ccc(CNc2nc(-c3ccc(S(C)(=O)=O)cc3)nc(Cl)c2C)cc1,717,3
6682,152,5.335358024443874,5.1191397,CHEMBL230,GCN,MAE,Cc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,719,3
6683,153,5.721246399047171,6.1766067,CHEMBL230,GCN,MAE,Cc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,724,3
6684,154,5.667561540084394,5.331153,CHEMBL230,GCN,MAE,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,725,3
6685,155,7.221848749616356,6.8162527,CHEMBL230,GCN,MAE,Cc1ccc(Nc2c(C)cccc2Cl)c(CC(=O)O)c1,726,3
6686,156,7.552841968657781,7.1615996,CHEMBL230,GCN,MAE,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1,727,3
6687,157,6.050609993355087,5.096245,CHEMBL230,GCN,MAE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)NCC(=O)O)c3ccccc32)cc1,737,3
6688,158,7.327902142064282,6.745418,CHEMBL230,GCN,MAE,Cc1cccc(C)c1Nc1ccccc1CC(=O)O,745,3
6689,159,7.736363931411892,7.1624117,CHEMBL230,GCN,MAE,Cc1cccc(C=CC2=NNC(=O)CC2)c1,748,3
6690,160,5.603800652904264,6.476154,CHEMBL230,GCN,MAE,Cc1onc(-c2ccccc2)c1-c1ccccc1,780,3
6691,161,5.903089986991944,5.624888,CHEMBL230,GCN,MAE,Clc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(OCc4ccccc4)cc3)on2)cc1,782,3
6692,162,5.3979400086720375,6.1220946,CHEMBL230,GCN,MAE,Clc1ccc(-c2cnsc2-c2ccc(Cl)cc2)cc1,783,3
6693,163,5.060480747381382,5.586774,CHEMBL230,GCN,MAE,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,786,3
6694,164,7.221848749616356,6.977123,CHEMBL230,GCN,MAE,Clc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,788,3
6695,165,6.537602002101044,6.4492946,CHEMBL230,GCN,MAE,Clc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,791,3
6696,166,5.400116927926312,5.8934536,CHEMBL230,GCN,MAE,Cn1cccc1CCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,803,3
6697,167,5.301029995663981,6.674407,CHEMBL230,GCN,MAE,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,807,3
6698,168,5.283162276700475,5.8601203,CHEMBL230,GCN,MAE,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,812,3
6699,169,6.6020599913279625,6.6304502,CHEMBL230,GCN,MAE,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,820,3
6700,170,6.769551078621726,6.536839,CHEMBL230,GCN,MAE,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,824,3
6701,171,5.782516055786093,5.934113,CHEMBL230,GCN,MAE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,830,3
6702,172,7.411952503013917,7.107142,CHEMBL230,GCN,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(F)cc1,840,3
6703,173,7.236272596234301,7.802395,CHEMBL230,GCN,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCCl,842,3
6704,174,8.700057099977233,8.699944,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1,855,3
6705,175,8.400007822415901,8.7567005,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,856,3
6706,176,7.489991487059765,8.626518,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,857,3
6707,177,7.318758762624412,6.938015,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,862,3
6708,178,5.0,6.6491914,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,870,3
