,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6391,79,6.568636235841012,7.060890197753906,CHEMBL4005,DNN,MSE,CN1CCN(Cc2ccc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nn23)CC1,351,4
6392,80,7.522878745280337,8.091779708862305,CHEMBL4005,DNN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(CO)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,355,4
6393,81,8.075720713938118,8.728331565856934,CHEMBL4005,DNN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N(C)C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,356,4
6394,82,6.718966632752272,7.541894912719727,CHEMBL4005,DNN,MSE,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1,393,4
6395,83,5.657577319177793,7.178408622741699,CHEMBL4005,DNN,MSE,COC(=O)c1ccc2nc(NC(C)=O)sc2c1,413,4
6396,84,7.769551078621726,7.367001533508301,CHEMBL4005,DNN,MSE,COC(Cn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21)OC,414,4
6397,85,5.464981066696122,5.406459808349609,CHEMBL4005,DNN,MSE,COC1CCC(CN2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,417,4
6398,86,6.0999990348465305,6.3951096534729,CHEMBL4005,DNN,MSE,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,420,4
6399,87,5.40000018605658,5.676827430725098,CHEMBL4005,DNN,MSE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,422,4
6400,88,6.299997602857746,6.146426200866699,CHEMBL4005,DNN,MSE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,425,4
6401,89,7.79997073344623,7.028303623199463,CHEMBL4005,DNN,MSE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,426,4
6402,90,8.494850021680094,8.700955390930176,CHEMBL4005,DNN,MSE,COCCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,438,4
6403,91,5.657577319177793,7.08382511138916,CHEMBL4005,DNN,MSE,COCc1ccc2c(N3C4CCC3COC4)nc(-c3cnc(N)nc3)nn12,455,4
6404,92,7.522878745280337,6.921091556549072,CHEMBL4005,DNN,MSE,COCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,456,4
6405,93,9.30102999566398,7.0251054763793945,CHEMBL4005,DNN,MSE,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,458,4
6406,94,8.508638306165727,7.720317363739014,CHEMBL4005,DNN,MSE,COc1cc(N)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,463,4
6407,95,6.568636235841012,6.493467330932617,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(C(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,473,4
6408,96,7.167491087293763,7.069915294647217,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(OCC(=O)NO)c3ncnc(C)c3c2)cn1,480,4
6409,97,7.292429823902063,6.9702863693237305,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,482,4
6410,98,7.236572006437063,7.027523994445801,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,483,4
6411,99,5.9108016331948505,5.901297569274902,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc3c(-c4ccncc4)ncnc3s2)cn1,490,4
6412,100,7.866461091629782,7.361940383911133,CHEMBL4005,DNN,MSE,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,492,4
6413,101,6.5348413794704,6.702587604522705,CHEMBL4005,DNN,MSE,COc1ccc(-c2ccc3ncnc(OC4CCN(C(C)=O)C4)c3c2)cc1OC,513,4
6414,102,5.987162775294828,6.653715133666992,CHEMBL4005,DNN,MSE,COc1ccc(-c2ccn3ncc(C=NN(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cn1,518,4
6415,103,6.258060922270801,6.016548156738281,CHEMBL4005,DNN,MSE,COc1ccc(-c2ccnc(Nc3ccc(Cl)cc3)n2)cc1,519,4
6416,104,7.214670164989233,6.728421688079834,CHEMBL4005,DNN,MSE,COc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,524,4
6417,105,8.050609993355087,7.088357448577881,CHEMBL4005,DNN,MSE,COc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,534,4
6418,106,5.853871964321762,5.604851722717285,CHEMBL4005,DNN,MSE,COc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,537,4
6419,107,5.161150909262744,6.689945697784424,CHEMBL4005,DNN,MSE,COc1ccc2[nH]c3c(=O)[nH]nc(-c4ccc(C(F)(F)F)cc4)c3c2c1,540,4
6420,108,5.3979400086720375,5.980312824249268,CHEMBL4005,DNN,MSE,COc1ccc2c(Sc3ccc([N+](=O)[O-])cc3)c3ccoc3nc2c1,541,4
6421,109,7.958607314841775,7.037249565124512,CHEMBL4005,DNN,MSE,COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21,542,4
6422,110,6.204119982655925,5.931465148925781,CHEMBL4005,DNN,MSE,COc1cccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c1,546,4
6423,111,5.346787486224656,5.585464000701904,CHEMBL4005,DNN,MSE,COc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,549,4
6424,112,7.60977163753087,7.230915546417236,CHEMBL4005,DNN,MSE,COc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,550,4
6425,113,8.522878745280337,8.659076690673828,CHEMBL4005,DNN,MSE,COc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,554,4
6426,114,8.920818753952375,8.975414276123047,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OC)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,557,4
6427,115,8.958607314841775,8.94177532196045,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCC3CCCO3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,572,4
6428,116,9.221848749616356,8.90969181060791,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,576,4
6429,117,7.376750709602099,7.365656852722168,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,579,4
6430,118,8.4089353929735,8.498907089233398,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,582,4
6431,119,7.366531544420413,7.073374271392822,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc(OCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,591,4
6432,120,8.991399828238082,9.254469871520996,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ccnc3cn2)cc1NS(=O)(=O)c1ccc(F)cc1F,592,4
6433,121,7.368150537840182,7.620983123779297,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C(C)C)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,599,4
6434,122,8.190440285364732,7.375725269317627,CHEMBL4005,DNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,613,4
6435,123,7.573488738635425,7.617059707641602,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3c(c2)N(CCCN2CCOCC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1F,616,4
6436,124,8.154901959985743,6.249776840209961,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nc(NC(=O)NC4CC4)nn3c2)cc1NS(=O)(=O)c1ccc(F)cc1,620,4
6437,125,8.67778070526608,7.348770141601562,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(C#CCN4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,633,4
6438,126,8.638272163982407,8.870443344116211,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(Cl)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,636,4
6439,127,6.97469413473523,6.405514717102051,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nccc(NCCN4CCOCC4)c3c2)cc1NS(C)(=O)=O,638,4
6440,128,8.602059991327963,8.56169319152832,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NCCF)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,642,4
6441,129,8.769551078621726,8.545964241027832,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NCCO)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,643,4
6442,130,10.022276394711152,8.995206832885742,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,654,4
6443,131,8.744727494896694,6.810149669647217,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)c5coc([N+](=O)[O-])c5)C4)c3c2)cc1C#N,659,4
6444,132,8.585026652029182,8.835968017578125,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C(C)(C)C)C4)c3c2)cc1NS(C)(=O)=O,660,4
6445,133,8.275724130399212,8.108917236328125,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1NS(C)(=O)=O,668,4
6446,134,9.397940008672036,8.87697696685791,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(C)=O)CC4)c3c2)cc1NS(C)(=O)=O,671,4
6447,135,8.148741651280925,7.343596458435059,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1NS(=O)(=O)C1CC1,679,4
6448,136,8.346787486224656,7.606030464172363,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1NS(C)(=O)=O,680,4
6449,137,9.568636235841012,8.12585163116455,CHEMBL4005,DNN,MSE,COc1ncc(-c2ccc3nncc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,682,4
6450,138,8.549750891680638,7.460659027099609,CHEMBL4005,DNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(C#N)cc1,687,4
6451,139,8.106793246940152,7.354526519775391,CHEMBL4005,DNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1cccnc1,692,4
6452,140,6.866461091629782,6.865571975708008,CHEMBL4005,DNN,MSE,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,698,4
6453,141,5.59999938302362,5.298778533935547,CHEMBL4005,DNN,MSE,COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3,711,4
6454,142,7.25649023527157,7.068335056304932,CHEMBL4005,DNN,MSE,CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1,722,4
6455,143,6.599997654072045,6.43540620803833,CHEMBL4005,DNN,MSE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,729,4
6456,144,6.900008766455316,6.305421829223633,CHEMBL4005,DNN,MSE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,730,4
6457,145,7.698970004336019,7.0798420906066895,CHEMBL4005,DNN,MSE,CS(=O)(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,733,4
6458,146,5.200000237109354,5.329071044921875,CHEMBL4005,DNN,MSE,CS(=O)(=O)Nc1cc(-c2ccc3cn[nH]c3c2)cnc1Cl,735,4
6459,147,5.200000237109354,5.862485408782959,CHEMBL4005,DNN,MSE,CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,736,4
6460,148,5.538351431936545,6.029519557952881,CHEMBL4005,DNN,MSE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)cc1,742,4
6461,149,8.309894379144197,7.3696980476379395,CHEMBL4005,DNN,MSE,Cc1c(CN2CCN(C(=O)C(C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,749,4
6462,150,7.0,6.16474723815918,CHEMBL4005,DNN,MSE,Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C)c1,765,4
6463,151,5.958607314841775,6.100342750549316,CHEMBL4005,DNN,MSE,Cc1cc(NCc2ccccc2C)c2nc(N3CCOCC3)cc(=O)n2c1,768,4
6464,152,6.136677139879544,5.8394622802734375,CHEMBL4005,DNN,MSE,Cc1ccc(C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c1,775,4
6465,153,5.5282683485199495,5.93045711517334,CHEMBL4005,DNN,MSE,Cc1ccc(F)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,776,4
6466,154,7.4089353929735005,7.005429267883301,CHEMBL4005,DNN,MSE,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1,780,4
6467,155,6.096910013008056,5.865301132202148,CHEMBL4005,DNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncc2ccccc12,790,4
6468,156,6.7121982700697735,5.8641438484191895,CHEMBL4005,DNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1cc(-c2cnn3ccc(Cl)nc23)cn1,798,4
6469,157,6.785156151952302,5.905036926269531,CHEMBL4005,DNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)c1,799,4
6470,158,7.494443061336178,6.806211471557617,CHEMBL4005,DNN,MSE,Cc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,815,4
6471,159,5.638272163982407,6.22763729095459,CHEMBL4005,DNN,MSE,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,820,4
6472,160,8.610833915635467,7.603968620300293,CHEMBL4005,DNN,MSE,Cc1nc(N)cc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CCCC1,824,4
6473,161,7.42021640338319,7.022836685180664,CHEMBL4005,DNN,MSE,Cc1nc(N)nc2ncc(-c3cnc4[nH]ccc4c3)cc12,830,4
6474,162,7.084072788302884,7.603063583374023,CHEMBL4005,DNN,MSE,Cc1nc(N)nc2ncc(-c3cnc4[nH]nc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,831,4
6475,163,7.965907069126919,7.305816173553467,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,833,4
6476,164,7.829738284605042,7.3061842918396,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2Cl)c1,846,4
6477,165,7.277366077466188,7.065798759460449,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)C(N)C2CC2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,848,4
6478,166,8.638272163982407,6.7253923416137695,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)CN)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,853,4
6479,167,7.721246399047171,7.738603591918945,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,865,4
6480,168,6.7447274948966935,8.191415786743164,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCC3CC32C(N)=O)sc1-c1csc(C(C)(C)C)n1,866,4
6481,169,7.698970004336019,7.897791862487793,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2CCC2)n1,879,4
6482,170,7.481486060122112,7.406852722167969,CHEMBL4005,DNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2CCC2)n1,886,4
6483,171,8.769551078621726,8.605117797851562,CHEMBL4005,DNN,MSE,Cc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,893,4
6484,172,6.299999504698301,6.427309989929199,CHEMBL4005,DNN,MSE,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc6[nH]ncc56)nc(N5CCOCC5)c4s3)CC1CC2,903,4
6485,173,6.228412519118745,5.97605037689209,CHEMBL4005,DNN,MSE,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)c(Cl)c1,907,4
6486,174,6.077793722560983,6.02778434753418,CHEMBL4005,DNN,MSE,Clc1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c(Cl)c1,909,4
6487,175,6.1123826996642645,5.494004249572754,CHEMBL4005,DNN,MSE,Clc1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c(Cl)c1,910,4
6488,176,6.896196279044043,7.028616905212402,CHEMBL4005,DNN,MSE,Clc1ccc2c(c1)-c1nc3cc(Cl)ccc3n1CCO2,911,4
6489,177,7.920818753952375,5.923575401306152,CHEMBL4005,DNN,MSE,Clc1ccccc1-c1ocnc1-c1cc2c(s1)-c1ncccc1OCC2,913,4
6490,178,5.59999938302362,5.141042232513428,CHEMBL4005,DNN,MSE,Cn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,920,4
6491,179,5.200000237109354,5.292664527893066,CHEMBL4005,DNN,MSE,Cn1ccc(-c2ccc3nc(N)sc3c2)n1,921,4
6492,180,5.958607314841775,6.911424160003662,CHEMBL4005,DNN,MSE,Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,925,4
6493,181,7.978810700930062,7.415323257446289,CHEMBL4005,DNN,MSE,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,926,4
6494,182,8.187086643357144,8.359115600585938,CHEMBL4005,DNN,MSE,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,927,4
6495,183,5.552841968657781,5.949246406555176,CHEMBL4005,DNN,MSE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,944,4
6496,184,5.113509274827518,6.126306056976318,CHEMBL4005,DNN,MSE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1,946,4
6497,185,5.795880017344075,5.539347171783447,CHEMBL4005,DNN,MSE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1N1CCOCC1,948,4
6498,186,5.337431033066739,6.257048606872559,CHEMBL4005,DNN,MSE,N#Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,954,4
6499,187,5.66354026615147,8.088949203491211,CHEMBL4005,DNN,MSE,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc2c1,959,4
6500,188,9.0,7.138432502746582,CHEMBL4005,DNN,MSE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3n[nH]cc3-c3ccccc3Cl)sc1-2,964,4
6501,189,8.154901959985743,8.09788703918457,CHEMBL4005,DNN,MSE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CC(F)(F)F)sc1-2,966,4
6502,190,5.081969663215119,5.299986362457275,CHEMBL4005,DNN,MSE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)Nc1ccc(F)c(Cl)c1,978,4
6503,191,6.117475462045119,5.915906429290772,CHEMBL4005,DNN,MSE,NS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,983,4
6504,192,7.823908740944319,5.986349105834961,CHEMBL4005,DNN,MSE,Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCOCC5)n4c3)ccc2o1,1005,4
6505,193,5.700000503883016,5.574947834014893,CHEMBL4005,DNN,MSE,Nc1nc2ccc(-c3cccnc3)cc2s1,1014,4
6506,194,5.200000237109354,5.571327209472656,CHEMBL4005,DNN,MSE,Nc1nc2ccc(-c3ccn(CC4CC4)c(=O)c3)cc2s1,1015,4
6507,195,5.0,7.439474105834961,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(CO)n3n2)cn1,1028,4
6508,196,7.958607314841775,6.889313220977783,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4ccc[n+]([O-])c4)cc3n2)cn1,1030,4
6509,197,7.130768280269024,6.006686210632324,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(N)c3n2)cn1,1033,4
6510,198,6.847711655616944,6.268537998199463,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4cccnc4)c3n2)cn1,1035,4
6511,199,6.84163750790475,7.249602317810059,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3cccnc3n2)cn1,1040,4
6512,200,7.958607314841775,7.479026794433594,CHEMBL4005,DNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1,1041,4
6513,201,5.853871964321762,7.102263450622559,CHEMBL4005,DNN,MSE,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,1044,4
6514,202,5.481486060122112,5.299304008483887,CHEMBL4005,DNN,MSE,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(-c3ccnn3CC(F)(F)F)c12,1046,4
6515,203,5.180456064458131,5.121306419372559,CHEMBL4005,DNN,MSE,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCCc1ccc(Cl)cc1,1052,4
6516,204,7.346787486224656,6.379304885864258,CHEMBL4005,DNN,MSE,O=C(Nc1ccc(O)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1066,4
6517,205,7.180456064458131,6.922865867614746,CHEMBL4005,DNN,MSE,O=C(Nc1ccccn1)c1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,1068,4
6518,206,6.962573502059376,7.368936538696289,CHEMBL4005,DNN,MSE,O=C(Nc1cccnc1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1069,4
6519,207,7.552841968657781,7.026005744934082,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)cc1,1070,4
6520,208,8.301029995663981,7.793432712554932,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCO)c3n2)cc1,1075,4
6521,209,7.1487416512809245,6.9604573249816895,CHEMBL4005,DNN,MSE,O=C(Nc1ccncc1)c1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,1079,4
6522,210,5.9511699134716505,5.573722839355469,CHEMBL4005,DNN,MSE,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,1084,4
6523,211,7.886056647693163,5.6353759765625,CHEMBL4005,DNN,MSE,O=C(c1cc(C2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,1086,4
6524,212,7.721246399047171,5.305619716644287,CHEMBL4005,DNN,MSE,O=C(c1cc(C2CCCN2c2cccc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,1087,4
6525,213,5.504733255612189,5.577911376953125,CHEMBL4005,DNN,MSE,O=C(c1ccccc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1,1097,4
6526,214,6.277369193122736,6.424903869628906,CHEMBL4005,DNN,MSE,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)cc3)cnc2N1,1099,4
6527,215,6.721246399047171,6.163928031921387,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3O)o2)S1,1111,4
6528,216,5.7447274948966935,5.697773456573486,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cccc(O)c3)o2)S1,1112,4
6529,217,6.481486060122112,6.3214192390441895,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3O)o2)S1,1114,4
6530,218,6.732828271596986,5.976372718811035,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccccn3)o2)S1,1115,4
6531,219,7.221848749616356,5.489584922790527,CHEMBL4005,DNN,MSE,O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,1117,4
6532,220,8.698970004336019,7.057505130767822,CHEMBL4005,DNN,MSE,O=CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,1118,4
6533,221,8.467245621007502,7.033878326416016,CHEMBL4005,DNN,MSE,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1130,4
6534,222,6.956834279792546,7.112004280090332,CHEMBL4005,DNN,MSE,O=S(=O)(c1cccc(F)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1132,4
6535,223,7.671009144550571,7.053465843200684,CHEMBL4005,DNN,MSE,O=S(=O)(c1ccccc1O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1138,4
6536,224,7.410050398674292,7.340761184692383,CHEMBL4005,DNN,MSE,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,1145,4
6537,225,7.374173286714289,7.043981075286865,CHEMBL4005,DNN,MSE,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1148,4
6538,226,6.3448615651886175,5.91755485534668,CHEMBL4005,DNN,MSE,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1,1152,4
