,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5738,91,5.6020599913279625,7.478219,CHEMBL2409,XGBoost,MSE,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,427,3
5739,92,7.823908740944319,7.447993,CHEMBL2409,XGBoost,MSE,COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,434,3
5740,93,8.55284196865778,8.5885935,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,442,3
5741,94,9.221848749616356,9.142937,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,445,3
5742,95,8.537602002101044,8.0363,CHEMBL2409,XGBoost,MSE,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,447,3
5743,96,7.602059991327962,7.3213024,CHEMBL2409,XGBoost,MSE,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,450,3
5744,97,5.207608310501746,7.1892443,CHEMBL2409,XGBoost,MSE,COc1ccc(NC(=O)CC2CCCCC2)cc1,451,3
5745,98,7.853871964321762,7.8434963,CHEMBL2409,XGBoost,MSE,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,453,3
5746,99,8.537602002101044,9.099539,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,470,3
5747,100,9.0,8.252885,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,471,3
5748,101,7.958607314841775,8.084671,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,475,3
5749,102,8.221848749616356,8.036345,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,484,3
5750,103,8.057543575648724,8.083893,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,489,3
5751,104,6.568636235841012,7.6174755,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1,504,3
5752,105,8.309803919971486,8.273354,CHEMBL2409,XGBoost,MSE,CS(=O)(=O)c1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,505,3
5753,106,8.795880017344075,7.8993373,CHEMBL2409,XGBoost,MSE,CSc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,508,3
5754,107,8.346787486224656,7.300843,CHEMBL2409,XGBoost,MSE,Cc1c(Cl)cccc1NC(=O)NC1C2CC3CC(C2)CC1C3,513,3
5755,108,5.958607314841775,7.427436,CHEMBL2409,XGBoost,MSE,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,514,3
5756,109,9.397940008672036,9.322076,CHEMBL2409,XGBoost,MSE,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,515,3
5757,110,5.459545386328588,6.6902537,CHEMBL2409,XGBoost,MSE,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,523,3
5758,111,6.657577319177793,6.687638,CHEMBL2409,XGBoost,MSE,Cc1cc(C2CCN(C(=O)Nc3ccccc3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,525,3
5759,112,6.910094888560602,7.311904,CHEMBL2409,XGBoost,MSE,Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,526,3
5760,113,8.173925197299173,7.2171383,CHEMBL2409,XGBoost,MSE,Cc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,528,3
5761,114,7.454692883534176,8.470218,CHEMBL2409,XGBoost,MSE,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,539,3
5762,115,8.2839966563652,7.9138427,CHEMBL2409,XGBoost,MSE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,543,3
5763,116,7.58838029403677,7.6084194,CHEMBL2409,XGBoost,MSE,Cc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,548,3
5764,117,5.537602002101044,6.630628,CHEMBL2409,XGBoost,MSE,Cc1ccc(CNC(=O)N2CCCC(CO)C2)cc1,551,3
5765,118,7.537602002101044,7.998897,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCC3)CC2)c(C)c1,562,3
5766,119,9.221848749616356,7.678491,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4cc(C(=O)O)ccc4c3)CC2)c(C)c1,587,3
5767,120,7.886056647693163,8.035426,CHEMBL2409,XGBoost,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ncccc4c3)CC2)c(C)c1,589,3
5768,121,5.151810883008601,6.458294,CHEMBL2409,XGBoost,MSE,Cc1ccc(SCC(=O)c2ccc3c(c2)CC(=O)N3)cc1,601,3
5769,122,8.214670164989233,7.863793,CHEMBL2409,XGBoost,MSE,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,607,3
5770,123,8.050609993355087,7.9319634,CHEMBL2409,XGBoost,MSE,Cc1cccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c1,608,3
5771,124,7.154901959985743,7.585088,CHEMBL2409,XGBoost,MSE,Cc1cccnc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,614,3
5772,125,6.935542010773082,7.2621083,CHEMBL2409,XGBoost,MSE,Cc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,617,3
5773,126,7.552841968657781,7.5576897,CHEMBL2409,XGBoost,MSE,Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,626,3
5774,127,9.096910013008056,7.4371963,CHEMBL2409,XGBoost,MSE,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,632,3
5775,128,6.130768280269024,6.2553644,CHEMBL2409,XGBoost,MSE,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,633,3
5776,129,6.311580177997289,7.5015655,CHEMBL2409,XGBoost,MSE,Cn1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,635,3
5777,130,8.397940008672037,8.299226,CHEMBL2409,XGBoost,MSE,Cn1nccc1-c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CC3c3ccccc3)CC1)O2,638,3
5778,131,6.795880017344075,6.816464,CHEMBL2409,XGBoost,MSE,FC(F)(F)Oc1cccc(Nc2noc3ccccc23)c1,641,3
5779,132,5.2839966563652006,6.3857965,CHEMBL2409,XGBoost,MSE,FC(F)(F)Oc1ccccc1Nc1noc2ccccc12,642,3
5780,133,5.920818753952375,6.1490955,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(CNc2noc3ccccc23)cc1,644,3
5781,134,8.096910013008056,7.970869,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3c(-c4ccc5[nH]ccc5c4)cccc23)cc1,645,3
5782,135,7.130768280269024,7.71448,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)cccc23)cn1,648,3
5783,136,7.638272163982407,6.7198772,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccnc4)ccc23)cc1,654,3
5784,137,6.468521082957745,7.5444083,CHEMBL2409,XGBoost,MSE,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,660,3
5785,138,8.522878745280337,8.3791065,CHEMBL2409,XGBoost,MSE,N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,669,3
5786,139,8.3767507096021,8.140453,CHEMBL2409,XGBoost,MSE,N#Cc1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,676,3
5787,140,9.30102999566398,8.320087,CHEMBL2409,XGBoost,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,683,3
5788,141,9.30102999566398,8.492627,CHEMBL2409,XGBoost,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,684,3
5789,142,6.821598658466245,7.10235,CHEMBL2409,XGBoost,MSE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3cccc4ccccc34)cc2s1,699,3
5790,143,8.455931955649724,8.179064,CHEMBL2409,XGBoost,MSE,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCC(OCc2c(F)cccc2F)CC1,703,3
5791,144,8.096910013008056,8.374198,CHEMBL2409,XGBoost,MSE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)N1CCOCC1,714,3
5792,145,8.853871964321762,8.126699,CHEMBL2409,XGBoost,MSE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NC1=NNNN1,715,3
5793,146,7.177178354696896,7.2303,CHEMBL2409,XGBoost,MSE,O=C(CCCCCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,716,3
5794,147,5.619788758288394,6.189337,CHEMBL2409,XGBoost,MSE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O,719,3
5795,148,5.259637310505756,6.5010056,CHEMBL2409,XGBoost,MSE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(Cc1cnc[nH]1)C(=O)O,721,3
5796,149,9.397940008672036,9.137753,CHEMBL2409,XGBoost,MSE,O=C(CCc1cccc(O)c1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,724,3
5797,150,8.154901959985743,7.1396265,CHEMBL2409,XGBoost,MSE,O=C(CCc1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,725,3
5798,151,6.806875401645538,7.688177,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,726,3
5799,152,7.267606240177031,7.8184466,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,727,3
5800,153,6.060480747381382,7.66957,CHEMBL2409,XGBoost,MSE,O=C(Cc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,737,3
5801,154,7.508638306165727,5.9731317,CHEMBL2409,XGBoost,MSE,O=C(Cc1cccnc1)NCCC(c1ccccc1)c1ccccc1,740,3
5802,155,6.755475488429916,6.681307,CHEMBL2409,XGBoost,MSE,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,743,3
5803,156,9.154901959985745,8.473447,CHEMBL2409,XGBoost,MSE,O=C(NC1C(c2ccccc2)C1c1ccccc1)N1CCCC(NS(=O)(=O)c2ccc(F)cc2)C1,745,3
5804,157,7.525783735923745,7.998254,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,751,3
5805,158,7.025949097207123,7.739511,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ncccn2)CC1,764,3
5806,159,5.958607314841775,6.8210316,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC(n2cncn2)CC1,778,3
5807,160,8.096910013008056,8.065335,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC2(CC1)CC(O)c1ncccc1O2,779,3
5808,161,8.522878745280337,8.437227,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,780,3
5809,162,7.209996479609511,7.5407634,CHEMBL2409,XGBoost,MSE,O=C(NC1CC1c1ccccc1)c1ccc2nonc2c1,783,3
5810,163,5.853871964321762,7.5018578,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(O)CC1)NC1CCC(O)CC1,787,3
5811,164,9.0,8.711604,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(OC(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,788,3
5812,165,9.219382002601613,8.966564,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC(Oc2ccc(F)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,803,3
5813,166,8.698970004336019,7.4719086,CHEMBL2409,XGBoost,MSE,O=C(NC1CCC2CCCC2C1)C1CCCN(S(=O)(=O)c2cccs2)C1,807,3
5814,167,5.935542010773082,7.345847,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,811,3
5815,168,8.602059991327963,8.552396,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCC(OCCCN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,812,3
5816,169,6.229147988357855,6.208042,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,816,3
5817,170,5.376750709602099,6.382104,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)c(Cl)s2)CC1,828,3
5818,171,6.251811972993799,6.3112264,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,830,3
5819,172,6.1487416512809245,6.968652,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,832,3
5820,173,6.853871964321762,6.4145513,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(O)cc2)CC1,840,3
5821,174,5.958607314841775,6.993469,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,841,3
5822,175,8.346787486224656,8.202936,CHEMBL2409,XGBoost,MSE,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,850,3
5823,176,6.795880017344075,7.4007244,CHEMBL2409,XGBoost,MSE,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,859,3
5824,177,6.522878745280337,7.236892,CHEMBL2409,XGBoost,MSE,O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,868,3
5825,178,9.397940008672036,8.840806,CHEMBL2409,XGBoost,MSE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(F)c(F)c1F,876,3
5826,179,7.401209493236885,8.141851,CHEMBL2409,XGBoost,MSE,O=C(NCC1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1)NCC12CC3CC(CC(C3)C1)C2,881,3
5827,180,8.494850021680094,7.7661176,CHEMBL2409,XGBoost,MSE,O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,884,3
5828,181,7.920818753952375,7.0790744,CHEMBL2409,XGBoost,MSE,O=C(NCCCCCCO)NC12CC3CC(CC(C3)C1)C2,916,3
5829,182,8.045757490560675,8.446806,CHEMBL2409,XGBoost,MSE,O=C(NCCCCCOCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,918,3
5830,183,7.982966660701219,8.223689,CHEMBL2409,XGBoost,MSE,O=C(NCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,923,3
5831,184,7.67778070526608,8.654535,CHEMBL2409,XGBoost,MSE,O=C(NCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,924,3
5832,185,6.545107024050466,7.3527193,CHEMBL2409,XGBoost,MSE,O=C(NCCCCO)NC12CC3CC(CC(C3)C1)C2,929,3
5833,186,6.1499424845013975,7.214796,CHEMBL2409,XGBoost,MSE,O=C(NCCCc1ccccc1)N1CCCC1c1ccccc1,933,3
5834,187,5.130718321530748,6.759919,CHEMBL2409,XGBoost,MSE,O=C(NCCCc1ccccc1)NC(CO)c1ccccc1,934,3
5835,188,7.886056647693163,5.9916883,CHEMBL2409,XGBoost,MSE,O=C(NCCCc1ccccc1)NC1CCCc2ccccc21,936,3
5836,189,7.422331981267469,6.354127,CHEMBL2409,XGBoost,MSE,O=C(NCCCc1ccccc1)NC1CCc2ccccc21,937,3
5837,190,6.154901959985743,5.7163744,CHEMBL2409,XGBoost,MSE,O=C(NCCCc1ccccc1)c1cccnc1,939,3
5838,191,6.746661994673893,7.6120625,CHEMBL2409,XGBoost,MSE,O=C(NCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,941,3
5839,192,7.779891911959945,7.945992,CHEMBL2409,XGBoost,MSE,O=C(NCc1cc(-c2cccc(F)c2)no1)NCC12CC3CC(CC(C3)C1)C2,947,3
5840,193,7.769551078621726,7.5304585,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,955,3
5841,194,7.568636235841012,7.6365724,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1,958,3
5842,195,7.851667404869234,7.941226,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccncc2)CC1,963,3
5843,196,5.823908740944319,7.1567936,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(CCN2CCCC2)nc1,970,3
5844,197,8.18045606445813,7.1488123,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(OCC(F)(F)F)nc1,971,3
5845,198,7.829738284605042,8.161873,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccccc1)NC1C2CC3CC(C2)CC1C3,973,3
5846,199,5.6020599913279625,6.465781,CHEMBL2409,XGBoost,MSE,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1,977,3
5847,200,7.173277479831008,8.062956,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,995,3
5848,201,6.720955431324177,7.1843514,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C(=O)O)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,998,3
5849,202,8.154901959985743,7.496057,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,1001,3
5850,203,7.55129368009492,7.9808803,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,1016,3
5851,204,7.671620396561262,7.78731,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(F)c(F)c1F)NC12CC3CC(CC(C3)O1)C2,1029,3
5852,205,7.397940008672037,7.9083147,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1037,3
5853,206,7.853871964321762,7.775482,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1038,3
5854,207,9.69897000433602,9.246938,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1,1057,3
5855,208,9.522878745280336,9.161338,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3Cl)CC2)C1,1058,3
5856,209,9.045757490560677,9.187075,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccco3)CC2)C1,1060,3
5857,210,9.69897000433602,9.210541,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cnoc3C3CC3)CC2)C1,1061,3
5858,211,9.397940008672036,9.035974,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CC2CCC1C2,1065,3
5859,212,8.508638306165727,8.977488,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)Cc2ccccn2)CC1,1073,3
5860,213,9.221848749616356,9.118433,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccc(Cl)nc2)CC1,1074,3
5861,214,9.096910013008056,8.372835,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(OC(F)(F)F)cc1,1085,3
5862,215,7.987162775294828,7.6865344,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1090,3
5863,216,7.586700235918748,7.8536153,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cccc(Cl)c1,1091,3
5864,217,6.55455148573395,7.2104545,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccccc1Cl,1092,3
5865,218,7.721246399047171,8.232714,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1)NC12CC3CC(CC(C3)C1)C2,1095,3
5866,219,7.452225294612178,7.6362195,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1117,3
5867,220,8.4089353929735,7.249245,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC1CCCCC1,1119,3
5868,221,5.988085803732557,7.4528375,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccccc1)NC1CCCCC1,1130,3
5869,222,7.4089353929735005,7.720988,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,1132,3
5870,223,6.94692155651658,7.2430253,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2,1141,3
5871,224,5.301029995663981,5.900229,CHEMBL2409,XGBoost,MSE,O=C(Nc1cccnc1)Nc1cccc(OCCCN2CCOCC2)c1,1142,3
5872,225,6.7594507517174005,7.2516775,CHEMBL2409,XGBoost,MSE,O=C(Nc1ccncc1)NC12CC3CC(CC(C3)C1)C2,1143,3
5873,226,6.023191662661934,7.085154,CHEMBL2409,XGBoost,MSE,O=C(Nc1ncco1)NC12CC3CC(CC(C3)C1)C2,1153,3
5874,227,5.839231438138872,6.4842124,CHEMBL2409,XGBoost,MSE,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)O1)C2,1157,3
5875,228,6.298432014944073,6.162748,CHEMBL2409,XGBoost,MSE,O=C(Nc1nnc(C2CC2)o1)NC12CC3CC(CC(C3)C1)C2,1159,3
5876,229,6.617982957425132,6.432608,CHEMBL2409,XGBoost,MSE,O=C(Nc1nnc(C2CCC2)o1)NC12CC3CC(CC(C3)C1)C2,1161,3
5877,230,7.2839966563652,8.343961,CHEMBL2409,XGBoost,MSE,O=C(O)CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1164,3
5878,231,8.301029995663981,7.930697,CHEMBL2409,XGBoost,MSE,O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1168,3
5879,232,8.301029995663981,7.8721466,CHEMBL2409,XGBoost,MSE,O=C(O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1170,3
5880,233,8.301029995663981,7.944144,CHEMBL2409,XGBoost,MSE,O=C(O)CCCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1178,3
5881,234,6.899629454882437,7.267943,CHEMBL2409,XGBoost,MSE,O=C(O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1183,3
5882,235,8.585026652029182,7.769588,CHEMBL2409,XGBoost,MSE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1199,3
5883,236,7.518557371497695,7.593784,CHEMBL2409,XGBoost,MSE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1200,3
5884,237,5.221848749616356,6.7568684,CHEMBL2409,XGBoost,MSE,O=C(O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1205,3
5885,238,5.212752119668046,6.5209913,CHEMBL2409,XGBoost,MSE,O=C1C(=O)N(C2C3CC4CC(C3)CC2C4)C(=O)N1c1ccccc1F,1207,3
5886,239,8.240743030061056,8.372284,CHEMBL2409,XGBoost,MSE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccccc21,1212,3
5887,240,8.096910013008056,8.046248,CHEMBL2409,XGBoost,MSE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2cccnc21,1213,3
5888,241,7.698970004336019,8.057001,CHEMBL2409,XGBoost,MSE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc43)CC2)Oc2ccccc21,1214,3
5889,242,8.096910013008056,7.9771204,CHEMBL2409,XGBoost,MSE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4CC3)CC2)Oc2ccccc21,1216,3
5890,243,5.863279432843593,6.3147674,CHEMBL2409,XGBoost,MSE,OCCSc1nc2ccccc2[nH]1,1221,3
5891,244,5.94692155651658,7.8608785,CHEMBL2409,XGBoost,MSE,Oc1ccc(Cl)cc1-c1ccno1,1222,3
6627,0,7.173925197299173,8.150984,CHEMBL2409,XGBoost,SERA,C=C(CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)OCCOCCOCC,0,4
6628,1,5.886056647693163,7.47732,CHEMBL2409,XGBoost,SERA,CC(=O)COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,3,4
6629,2,6.493494967595128,8.284593,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,20,4
6630,3,9.30102999566398,8.980395,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCN(CC(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)CC1,23,4
6631,4,6.847711655616944,8.489681,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,25,4
