,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5766,168,6.327902142064282,5.924996897282591,CHEMBL230,kNN,MAE,NC(=O)C1CSC(c2cn(-c3ccccc3)nc2-c2ccccc2)N1,848,4
5767,169,8.096910013008056,6.990276664376045,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CCF)cc1,852,4
5768,170,8.698970004336019,6.724983325261353,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CF)cc1,853,4
5769,171,5.438836347209996,6.646198358829412,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,865,4
5770,172,5.522878745280337,6.762000769952209,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccn3)cc(C(F)(F)F)n2)cc1,866,4
5771,173,6.638272163982407,6.473070610511182,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(F)c2)cc1,879,4
5772,174,6.721246399047171,6.509828869277111,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(F)c2)cc1,886,4
5773,175,5.517126416391246,5.82527921395481,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,892,4
5774,176,6.769551078621726,6.440457459409033,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,893,4
5775,177,6.267606240177031,5.749530978867263,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(Cl)c2)cc1,903,4
5776,178,6.327902142064282,5.955049777952294,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2F)cc1,907,4
5777,179,5.688246138944246,6.196171659958334,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,909,4
5778,180,6.327902142064282,5.885971013365141,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3)nc2-c2ccccc2)cc1,910,4
5779,181,6.42021640338319,5.847135823674662,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3nc4ccccc4s3)nc2-c2ccccc2)cc1,911,4
5780,182,6.3979400086720375,6.937399120427194,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)s2)cc1,913,4
5781,183,5.262012673666569,6.1004012494031885,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,915,4
5782,184,6.6777807052660805,6.256879391420981,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,920,4
5783,185,6.356547323513812,6.15960058237746,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccc(F)cc2)cc1,921,4
5784,186,6.522878745280337,6.15960058237746,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(F)c2)cc1,923,4
5785,187,6.040958607678906,6.190448984912663,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(Cl)cc2)cc1,925,4
5786,188,6.275724130399211,6.190448984912663,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(F)cc2)cc1,926,4
5787,189,6.309803919971486,6.190448984912663,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(Cl)c2)cc1,927,4
5788,190,6.161150909262744,6.641008257546421,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccn(C(F)F)c(=O)c2)cc1,944,4
5789,191,5.1249387366083,7.283123228059787,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCN(CCCCO[N+](=O)[O-])CC2)cc1,946,4
5790,192,5.698970004336019,5.484318080415438,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,948,4
5791,193,6.0,5.951290654773921,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,954,4
5792,194,5.661543506395395,5.610638401286439,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,959,4
5793,195,5.3585258894959,5.431759367023196,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(C=Nc2ccc(F)cc2)cc1,966,4
5794,196,6.769551078621726,5.9149091649655645,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(Cl)cc3)nn2)cc1,969,4
5795,197,5.958607314841775,5.691047763683436,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccccc3)nn2)cc1,971,4
5796,198,5.161150909262744,5.26170459460855,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)cc2)cc1,978,4
5797,199,5.735182176990463,5.502390918106502,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2cccs2)cc1,983,4
5798,200,5.436518914605589,5.234307238614463,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2c(F)cccc2Cl)cc1,999,4
5799,201,5.162411561764489,5.658367357141135,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Br)cc2)cc1,1005,4
5800,202,5.465973893943865,5.311637764394489,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc(O)cc2)cc1,1014,4
5801,203,5.522878745280337,5.311637764394489,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc([N+](=O)[O-])cc2)cc1,1015,4
5802,204,5.170696227168975,5.453892268357095,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N=Cc2cccc([N+](=O)[O-])c2)cc1,1017,4
5803,205,6.301029995663981,6.799313336224013,CHEMBL230,kNN,MAE,Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1025,4
5804,206,6.6020599913279625,6.422744669308571,CHEMBL230,kNN,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc([N+](=O)[O-])cc1,1028,4
5805,207,6.080921907623926,6.374309423631342,CHEMBL230,kNN,MAE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(C(F)(F)F)cc1,1031,4
5806,208,6.431798275933005,6.374309423631342,CHEMBL230,kNN,MAE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(F)cc1,1032,4
5807,209,5.995678626217357,6.116683571687267,CHEMBL230,kNN,MAE,O=C(NC1CCCC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1041,4
5808,210,5.7594507517174005,6.207004582360888,CHEMBL230,kNN,MAE,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1O,1046,4
5809,211,6.884722408604098,6.577854711364204,CHEMBL230,kNN,MAE,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1O,1048,4
5810,212,7.200659450546418,6.636404357350244,CHEMBL230,kNN,MAE,O=C(Nc1ccccc1)Nc1nnc(-c2ccccc2)o1,1050,4
5811,213,7.0,7.003998803732529,CHEMBL230,kNN,MAE,O=C(O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F,1052,4
5812,214,6.494850021680094,7.065628148369991,CHEMBL230,kNN,MAE,O=C(O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F,1066,4
5813,215,5.698970004336019,6.174292915093446,CHEMBL230,kNN,MAE,O=C(O)CNC(=O)CNC(=O)OCc1ccccc1,1068,4
5814,216,6.050609993355087,5.898021410450776,CHEMBL230,kNN,MAE,O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1,1069,4
5815,217,5.886056647693163,5.506319628426101,CHEMBL230,kNN,MAE,O=C(O)Cc1ccc(=O)n(C(F)F)c1,1070,4
5816,218,5.096910013008056,5.738489430355554,CHEMBL230,kNN,MAE,O=C(O)Cc1cccn(C(F)F)c1=O,1074,4
5817,219,7.49607319580649,6.887068748783602,CHEMBL230,kNN,MAE,O=C(c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,1086,4
5818,220,5.119186407719209,8.040876218043408,CHEMBL230,kNN,MAE,O=C1C(=Cc2coc3ccc(Br)cc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1091,4
5819,221,7.713992877920525,6.833624967014071,CHEMBL230,kNN,MAE,O=C1CCC(C=Cc2cccnc2)=NN1,1093,4
5820,222,5.154901959985743,6.799313336224013,CHEMBL230,kNN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1,1094,4
5821,223,7.154901959985743,6.545049649330768,CHEMBL230,kNN,MAE,O=C1NC(=Nc2nnc(-c3ccc(O)cc3)s2)SC1=Cc1ccc(Cl)c(Cl)c1,1103,4
5822,224,6.585026652029182,6.287464243165123,CHEMBL230,kNN,MAE,O=S(=O)(Nc1ccncc1Nc1cccc(I)c1)C(F)(F)F,1121,4
5823,225,5.048176964684088,5.633756474657098,CHEMBL230,kNN,MAE,O=S(=O)(O)Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,1123,4
5824,226,6.301029995663981,5.928668127877304,CHEMBL230,kNN,MAE,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,1128,4
5825,227,6.229147988357855,5.5651965390977765,CHEMBL230,kNN,MAE,O=c1c2ccccc2n(CCOS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12,1137,4
5826,228,6.251811972993799,6.066809296189036,CHEMBL230,kNN,MAE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Br)cc1,1138,4
5827,229,7.0,6.859430815679414,CHEMBL230,kNN,MAE,Oc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,1151,4
5828,230,5.931814138253838,5.780233854822037,CHEMBL230,kNN,MAE,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)on1,1158,4
5829,231,5.823908740944319,5.191823177600936,CHEMBL230,kNN,MAE,c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1,1159,4
5830,232,5.192464971931146,5.412040391094855,CHEMBL230,kNN,MAE,c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1160,4
5831,0,7.275724130399211,7.056789405819868,CHEMBL230,kNN,MSE,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,0,4
5832,1,6.443697499232712,6.267251804590589,CHEMBL230,kNN,MSE,Brc1ccc(OCCOc2nc3ccccc3s2)c(Br)c1,3,4
5833,2,5.041914151478915,5.644451199280933,CHEMBL230,kNN,MSE,C#CCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,9,4
5834,3,7.585026652029182,7.215879662339724,CHEMBL230,kNN,MSE,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,16,4
5835,4,5.096367483915762,5.196430658636227,CHEMBL230,kNN,MSE,C=CCN(CC=C)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,20,4
5836,5,6.508638306165727,5.89958430378793,CHEMBL230,kNN,MSE,C=Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,23,4
5837,6,6.200659450546418,5.692299422917348,CHEMBL230,kNN,MSE,CC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,25,4
5838,7,6.568636235841012,6.729117994588961,CHEMBL230,kNN,MSE,CC(=NNC(N)=O)c1nnn(-c2ccc(F)cc2)c1C,30,4
5839,8,5.585026652029182,5.661703335369904,CHEMBL230,kNN,MSE,CC(=O)NS(=O)(=O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1C(=O)O,43,4
5840,9,5.657577319177793,5.275022802157186,CHEMBL230,kNN,MSE,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,47,4
5841,10,5.113509274827518,7.105847875103507,CHEMBL230,kNN,MSE,CC(=O)Oc1ccccc1C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],49,4
5842,11,6.42021640338319,7.407282916538786,CHEMBL230,kNN,MSE,CC(=O)Oc1ccccc1C(=O)Oc1ccc(CCO)cc1,50,4
5843,12,6.376750709602099,6.698897640011943,CHEMBL230,kNN,MSE,CC(=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,54,4
5844,13,6.537602002101044,6.896789944191366,CHEMBL230,kNN,MSE,CC(=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,57,4
5845,14,6.958607314841775,6.645280542512293,CHEMBL230,kNN,MSE,CC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,58,4
5846,15,5.0,5.386501498052984,CHEMBL230,kNN,MSE,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,69,4
5847,16,5.080921907623926,5.563457966906007,CHEMBL230,kNN,MSE,CC(C(=O)O)c1ccc(Cc2ccsc2)cc1F,74,4
5848,17,7.096910013008056,6.581575831632232,CHEMBL230,kNN,MSE,CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,79,4
5849,18,5.096910013008056,6.348585830186892,CHEMBL230,kNN,MSE,CC(C)CC(NC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,91,4
5850,19,5.698970004336019,6.032303337669352,CHEMBL230,kNN,MSE,CC(C)CC(NC(=O)CNC(=O)C(N)C(C)C)C(=O)O,92,4
5851,20,5.769551078621726,7.205874232177297,CHEMBL230,kNN,MSE,CC(C)Cc1ccc(C(C)C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-])cc1,96,4
5852,21,8.008773924307505,7.531527294613632,CHEMBL230,kNN,MSE,CC(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,105,4
5853,22,8.236572006437063,8.040876218043408,CHEMBL230,kNN,MSE,CC(C)c1ccc2occ(C=C3C(=O)N(c4c(Cl)cccc4Cl)c4ccccc43)c(=O)c2c1,107,4
5854,23,7.698970004336019,6.581575831632232,CHEMBL230,kNN,MSE,CC(NC(=O)OCc1ccccc1)C(=O)NCC(=O)N1CCCC1C(=O)O,112,4
5855,24,5.3872161432802645,5.539128362648722,CHEMBL230,kNN,MSE,CC1(C)CC(c2ccc(Cl)cc2)C(CN2CCC(c3noc4cc(F)ccc34)CC2)=NO1,114,4
5856,25,5.0,5.892839187522419,CHEMBL230,kNN,MSE,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2ccc(F)cc2)=N1,123,4
5857,26,6.77642098432889,6.555108816094247,CHEMBL230,kNN,MSE,CCC(CO)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,134,4
5858,27,5.372634143407268,5.571068103751945,CHEMBL230,kNN,MSE,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,139,4
5859,28,6.522878745280337,7.0813750481091695,CHEMBL230,kNN,MSE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCN2C,147,4
5860,29,6.3979400086720375,7.0813750481091695,CHEMBL230,kNN,MSE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCS2,148,4
5861,30,5.698970004336019,5.949790795414665,CHEMBL230,kNN,MSE,CCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,150,4
5862,31,5.301029995663981,5.525039454456311,CHEMBL230,kNN,MSE,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,151,4
5863,32,5.102372908709558,6.486765587017391,CHEMBL230,kNN,MSE,CCCCCCCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,153,4
5864,33,5.567030709125595,5.739757451548566,CHEMBL230,kNN,MSE,CCCCCCCCCCCCCCCc1cc(O)cc(OC)c1O,156,4
5865,34,6.0,5.739757451548566,CHEMBL230,kNN,MSE,CCCCCCCCCCCCCCCc1cccc(O)c1CSc1nc2cc(OC)ccc2[nH]1,157,4
5866,35,5.809668301829708,5.739757451548566,CHEMBL230,kNN,MSE,CCCCCCCCCCCCCc1cc(O)cc(OC)c1O,159,4
5867,36,6.161150909262744,6.161799708627133,CHEMBL230,kNN,MSE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1,165,4
5868,37,6.698970004336019,6.38153400111531,CHEMBL230,kNN,MSE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C(F)(F)F)c1,166,4
5869,38,6.031517051446064,6.161799708627133,CHEMBL230,kNN,MSE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2[N+](=O)[O-])c1,169,4
5870,39,6.137510833094103,6.174944004051845,CHEMBL230,kNN,MSE,CCCCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,173,4
5871,40,5.991399828238082,5.371044271493264,CHEMBL230,kNN,MSE,CCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,175,4
5872,41,6.508638306165727,6.475404001768318,CHEMBL230,kNN,MSE,CCN1C(C)=CCC1=NN=C(C)c1cc2ccccc2oc1=O,182,4
5873,42,5.230622673923861,5.424206427558509,CHEMBL230,kNN,MSE,CCOC(=O)C(=Cc1cccc(Cl)c1)CSc1nc(C)cc(C)n1,184,4
5874,43,6.508638306165727,6.475404001768318,CHEMBL230,kNN,MSE,CCOC(=O)C1=C(C)N(CC)C(=NN=C(C)c2cc3ccccc3oc2=O)C1,187,4
5875,44,7.0,6.947847238253182,CHEMBL230,kNN,MSE,CCOC=Nc1nnc(-c2ccc(Cl)cc2)o1,191,4
5876,45,6.958607314841775,6.947847238253182,CHEMBL230,kNN,MSE,CCOC=Nc1nnc(-c2ccccc2)o1,192,4
5877,46,6.42021640338319,6.695572032746527,CHEMBL230,kNN,MSE,CCOC=Nc1nnc(-c2cccnc2)o1,193,4
5878,47,6.013228265733755,5.936108489346924,CHEMBL230,kNN,MSE,CCOc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,196,4
5879,48,6.040958607678906,6.195324369421468,CHEMBL230,kNN,MSE,CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,199,4
5880,49,6.070581074285707,6.454999690297061,CHEMBL230,kNN,MSE,CCOc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,200,4
5881,50,5.455931955649724,5.4914254697802205,CHEMBL230,kNN,MSE,CCOc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,204,4
5882,51,5.396098168268328,5.37338535971134,CHEMBL230,kNN,MSE,CCOc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,205,4
5883,52,6.958607314841775,6.96426334345071,CHEMBL230,kNN,MSE,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,214,4
5884,53,7.221848749616356,6.875708267735536,CHEMBL230,kNN,MSE,CCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,221,4
5885,54,5.42021640338319,5.416847838616586,CHEMBL230,kNN,MSE,CCc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,224,4
5886,55,6.485452247339714,7.416240298672219,CHEMBL230,kNN,MSE,CCc1cccc(C)c1Nc1ccccc1CC(=O)O,229,4
5887,56,5.657577319177793,5.211030550492875,CHEMBL230,kNN,MSE,CCn1c(Cn2nc(Cc3ccc(OC)cc3)c3onc(C)c3c2=O)n[nH]c1=S,234,4
5888,57,5.214670164989233,5.211030550492875,CHEMBL230,kNN,MSE,CCn1c(Cn2nc(Cc3ccccc3)c3onc(C)c3c2=O)n[nH]c1=S,236,4
5889,58,5.221848749616356,5.474169400054258,CHEMBL230,kNN,MSE,CN(C)c1ccc(-c2nnnn2-c2ccc(S(C)(=O)=O)cc2)cc1,243,4
5890,59,5.473660722610156,5.311637764394489,CHEMBL230,kNN,MSE,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,245,4
5891,60,5.530177984021837,5.406011899137629,CHEMBL230,kNN,MSE,COC(=O)C(=Cc1ccc(C(F)(F)F)cc1)CSc1nc2ccccc2o1,250,4
5892,61,7.096910013008056,6.941302913648106,CHEMBL230,kNN,MSE,COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C,254,4
5893,62,5.221848749616356,5.8732629194294645,CHEMBL230,kNN,MSE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,261,4
5894,63,5.301029995663981,5.7459239052378415,CHEMBL230,kNN,MSE,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(N3CCCCC3)n2)cc1,265,4
5895,64,7.698970004336019,6.005307655365723,CHEMBL230,kNN,MSE,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(N3CCCCC3)n2)c2ccccc12,267,4
5896,65,7.522878745280337,6.106252920874804,CHEMBL230,kNN,MSE,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)c2ccccc12,268,4
5897,66,5.657577319177793,5.341645364961638,CHEMBL230,kNN,MSE,COC(=O)C1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C(=O)O)CCC23C)C1(C)C,271,4
5898,67,6.3979400086720375,6.407282916538786,CHEMBL230,kNN,MSE,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,274,4
5899,68,6.3979400086720375,6.407282916538786,CHEMBL230,kNN,MSE,COC(=O)CNC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OC(C)(C)C,276,4
5900,69,5.958607314841775,5.508332490506018,CHEMBL230,kNN,MSE,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,280,4
5901,70,6.42021640338319,5.594307195526564,CHEMBL230,kNN,MSE,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,281,4
5902,71,5.504455662453552,5.708020897782124,CHEMBL230,kNN,MSE,COC(=O)c1cc(N=Cc2ccc(S(N)(=O)=O)cc2)ccc1O,283,4
5903,72,6.200659450546418,7.170389121872534,CHEMBL230,kNN,MSE,CONS(=O)(=O)CCOC(=O)C(C)c1ccc(CC(C)C)cc1,288,4
5904,73,5.1249387366083,5.945612875007661,CHEMBL230,kNN,MSE,COc1c(-c2cc(C)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,293,4
5905,74,5.705533773838408,5.481356109282217,CHEMBL230,kNN,MSE,COc1cc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,300,4
5906,75,5.468521082957745,5.217282070671609,CHEMBL230,kNN,MSE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1,303,4
5907,76,6.619788758288394,6.58622106969748,CHEMBL230,kNN,MSE,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,307,4
5908,77,5.317854923626168,5.816324914905088,CHEMBL230,kNN,MSE,COc1cc(O)cc(Br)c1O,310,4
5909,78,6.167491087293763,6.594652923215082,CHEMBL230,kNN,MSE,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,311,4
5910,79,7.720105019988361,7.453363154635689,CHEMBL230,kNN,MSE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,319,4
5911,80,7.680061560019691,7.416724533627757,CHEMBL230,kNN,MSE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1F,320,4
5912,81,5.696803942579511,5.734554448336756,CHEMBL230,kNN,MSE,COc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,328,4
5913,82,6.251811972993799,6.163926706975114,CHEMBL230,kNN,MSE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1,333,4
5914,83,7.4800408192479315,7.606728545524692,CHEMBL230,kNN,MSE,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1F,342,4
5915,84,5.09963287134353,5.10787570500559,CHEMBL230,kNN,MSE,COc1ccc(-c2nc(NCC(=O)N3CCN(C)CC3)sc2-c2ccc(OC)cc2)cc1,345,4
5916,85,5.0347982989740885,5.446886818105184,CHEMBL230,kNN,MSE,COc1ccc(-c2nc(NCC(=O)O)sc2-c2ccc(OC)cc2)cc1,347,4
5917,86,5.494850021680094,6.083937324331266,CHEMBL230,kNN,MSE,COc1ccc(-c2nc(OC)nn2-c2ccc(OC)cc2)cc1,348,4
5918,87,6.055517327849831,6.157886907536718,CHEMBL230,kNN,MSE,COc1ccc(-c2nn(-c3ccc(S(C)(=O)=O)cc3)cc2C=C2SC(=O)NC2=O)cc1,351,4
5919,88,6.7447274948966935,6.566685699992411,CHEMBL230,kNN,MSE,COc1ccc(-c2noc(CBr)c2-c2ccc(OC)cc2)cc1,353,4
5920,89,6.522878745280337,6.233352366659077,CHEMBL230,kNN,MSE,COc1ccc(-c2noc(CC(=O)Nc3ccc(-c4ccc(N)cc4)cc3)c2-c2ccc(OC)cc2)cc1,355,4
5921,90,6.356547323513812,6.566685699992411,CHEMBL230,kNN,MSE,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,356,4
