,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5904,73,5.1249387366083,5.579606196461428,CHEMBL230,SVR,MSE,COc1c(-c2cc(C)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,293,4
5905,74,5.705533773838408,5.408382099671658,CHEMBL230,SVR,MSE,COc1cc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,300,4
5906,75,5.468521082957745,5.400829661849909,CHEMBL230,SVR,MSE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1,303,4
5907,76,6.619788758288394,6.80699488988145,CHEMBL230,SVR,MSE,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,307,4
5908,77,5.317854923626168,6.103975488769429,CHEMBL230,SVR,MSE,COc1cc(O)cc(Br)c1O,310,4
5909,78,6.167491087293763,6.540654147434623,CHEMBL230,SVR,MSE,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,311,4
5910,79,7.720105019988361,7.399726387161044,CHEMBL230,SVR,MSE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,319,4
5911,80,7.680061560019691,7.204444972147417,CHEMBL230,SVR,MSE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1F,320,4
5912,81,5.696803942579511,5.995877245932379,CHEMBL230,SVR,MSE,COc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,328,4
5913,82,6.251811972993799,6.487056013951916,CHEMBL230,SVR,MSE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1,333,4
5914,83,7.4800408192479315,7.12380285979268,CHEMBL230,SVR,MSE,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1F,342,4
5915,84,5.09963287134353,5.522846474216584,CHEMBL230,SVR,MSE,COc1ccc(-c2nc(NCC(=O)N3CCN(C)CC3)sc2-c2ccc(OC)cc2)cc1,345,4
5916,85,5.0347982989740885,6.068933697142027,CHEMBL230,SVR,MSE,COc1ccc(-c2nc(NCC(=O)O)sc2-c2ccc(OC)cc2)cc1,347,4
5917,86,5.494850021680094,6.353801777428275,CHEMBL230,SVR,MSE,COc1ccc(-c2nc(OC)nn2-c2ccc(OC)cc2)cc1,348,4
5918,87,6.055517327849831,6.561519068960718,CHEMBL230,SVR,MSE,COc1ccc(-c2nn(-c3ccc(S(C)(=O)=O)cc3)cc2C=C2SC(=O)NC2=O)cc1,351,4
5919,88,6.7447274948966935,6.325445135989542,CHEMBL230,SVR,MSE,COc1ccc(-c2noc(CBr)c2-c2ccc(OC)cc2)cc1,353,4
5920,89,6.522878745280337,5.562192021196085,CHEMBL230,SVR,MSE,COc1ccc(-c2noc(CC(=O)Nc3ccc(-c4ccc(N)cc4)cc3)c2-c2ccc(OC)cc2)cc1,355,4
5921,90,6.356547323513812,6.207287289916578,CHEMBL230,SVR,MSE,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,356,4
5922,91,6.2839966563652006,6.1381685770732695,CHEMBL230,SVR,MSE,COc1ccc(-n2c(SCc3cn(-c4ccc(Cl)cc4)nn3)nc3ccccc3c2=O)cc1,365,4
5923,92,5.703334809738469,5.26212976485602,CHEMBL230,SVR,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CC(C)CC(C)C2)cc1,393,4
5924,93,5.72584215073632,5.283716200780889,CHEMBL230,SVR,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCOCC2)cc1,400,4
5925,94,7.359121221298381,6.981429316685204,CHEMBL230,SVR,MSE,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,414,4
5926,95,5.510041520575165,5.452018676272379,CHEMBL230,SVR,MSE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1OC,417,4
5927,96,5.6777807052660805,5.374750710746875,CHEMBL230,SVR,MSE,COc1ccc(Cc2nn(Cc3n[nH]c(=S)n3C)c(=O)c3c(C)noc23)cc1,420,4
5928,97,5.368556230986828,5.442407759301624,CHEMBL230,SVR,MSE,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1OC,422,4
5929,98,5.221848749616356,6.627980935370385,CHEMBL230,SVR,MSE,COc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,426,4
5930,99,7.632644078973981,6.268987041855852,CHEMBL230,SVR,MSE,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)c2c1,432,4
5931,100,5.337242168318426,7.01848020117043,CHEMBL230,SVR,MSE,COc1ccc2c(c1)c(CC(=O)Oc1ccc(CCO)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,443,4
5932,101,6.086186147616283,6.114312995477639,CHEMBL230,SVR,MSE,COc1cccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,455,4
5933,102,5.950781977329818,5.524369420998031,CHEMBL230,SVR,MSE,COc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,456,4
5934,103,5.75448733218585,5.524723987075759,CHEMBL230,SVR,MSE,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c1,458,4
5935,104,5.580044251510242,5.8110218892822765,CHEMBL230,SVR,MSE,COc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,463,4
5936,105,6.091514981121351,6.116469793763243,CHEMBL230,SVR,MSE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccccn1)C(=O)CC2,473,4
5937,106,5.089108911355472,6.739004108764321,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C(F)(F)F)cc1,480,4
5938,107,7.590766545766887,6.476579640152711,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,482,4
5939,108,8.154901959985743,6.80236325116872,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)cc1,483,4
5940,109,7.92009553233328,7.359644078214134,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,490,4
5941,110,6.850011543508524,6.454273533111349,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(Cl)cc2)cc1,492,4
5942,111,5.0,5.466672113341525,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,518,4
5943,112,6.7076596094053365,6.916014118623735,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2nc(NCc3nccs3)cc(C(F)(F)F)n2)cc1,519,4
5944,113,6.823908740944319,5.921891064103494,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2nc(SCCN(O)C(N)=O)nn2-c2ccc(Br)cc2)cc1,522,4
5945,114,8.387216143280265,6.889379086966031,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2nc(SCc3cccs3)cc(C(F)(F)F)n2)cc1,524,4
5946,115,6.318758762624412,6.647071869146102,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2nn(CC(=O)Nc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,526,4
5947,116,5.958607314841775,5.767435223145983,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-c2ssc(=O)c2-c2ccccc2)cc1,532,4
5948,117,5.161150909262744,6.732282493726499,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(OCCO[N+](=O)[O-])c(F)c2)cc1,533,4
5949,118,6.013228265733755,6.00237687228738,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-n2nc(-c3ccc(O)cc3)cc2-c2ccc(C(F)(F)F)cc2)cc1,534,4
5950,119,5.164943898279883,6.517874681793548,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,537,4
5951,120,5.154901959985743,6.061392938426838,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,541,4
5952,121,5.6020599913279625,5.923930424697075,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,542,4
5953,122,6.130768280269024,5.874828617231138,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,544,4
5954,123,5.7447274948966935,6.300003034243187,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,549,4
5955,124,5.400116927926312,5.896202820717701,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(Cl)cc3)C2)cc1,550,4
5956,125,5.573488738635424,5.752473421443034,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)cc1,554,4
5957,126,5.756961951313706,5.712237419254189,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccs3)C2)cc1,557,4
5958,127,6.508638306165727,5.753676644161026,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2cccc(Br)c2)cc1,564,4
5959,128,5.443697499232712,5.5050489235560445,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,572,4
5960,129,5.091514981121351,5.230285626921011,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,576,4
5961,130,6.619788758288394,7.111715386966813,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,579,4
5962,131,7.387216143280264,6.780308325350068,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,582,4
5963,132,6.638272163982407,6.231216657745937,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1=O,591,4
5964,133,6.236572006437063,6.021735413764247,CHEMBL230,SVR,MSE,CS(=O)(=O)c1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CCCC1=O,592,4
5965,134,7.0,6.930135116626705,CHEMBL230,SVR,MSE,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,599,4
5966,135,6.7447274948966935,6.731322899410575,CHEMBL230,SVR,MSE,CSc1nc2ccccc2n1-c1csc(=N)n1CC(=O)c1ccccc1,603,4
5967,136,7.161150909262744,6.80245470862515,CHEMBL230,SVR,MSE,CSc1nc2ccccc2n1-c1csc(NCC(C)=O)n1,611,4
5968,137,6.6020599913279625,6.773251492173234,CHEMBL230,SVR,MSE,CSc1nc2ccccc2n1Cc1nnc2n1N=C(c1ccc(C)cc1)CS2,613,4
5969,138,6.113509274827518,5.664337369319011,CHEMBL230,SVR,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,620,4
5970,139,5.55129368009492,5.860359898828822,CHEMBL230,SVR,MSE,Cc1c(C(=O)N2CCNCC2)nc2ccc(Cl)cc2c1O,636,4
5971,140,5.826813731587726,5.866195273028528,CHEMBL230,SVR,MSE,Cc1c(C(=O)c2nocc2C(=O)c2ccccc2)cnn1-c1ccccc1,643,4
5972,141,7.301029995663981,6.19046714317373,CHEMBL230,SVR,MSE,Cc1cc(-n2cc(-c3ccc(N)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,659,4
5973,142,7.585026652029182,7.095992569215868,CHEMBL230,SVR,MSE,Cc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,668,4
5974,143,7.698970004336019,6.162172822721917,CHEMBL230,SVR,MSE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)c3cccc4ccn2c43)cc1,671,4
5975,144,6.657577319177793,6.663510590582944,CHEMBL230,SVR,MSE,Cc1ccc(-c2c(Cl)c(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,679,4
5976,145,6.309803919971486,6.088023790403252,CHEMBL230,SVR,MSE,Cc1ccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,687,4
5977,146,5.468521082957745,6.0696602540471245,CHEMBL230,SVR,MSE,Cc1ccc(-c2cn(CCc3ccc(S(N)(=O)=O)cc3)nn2)cc1,698,4
5978,147,6.958607314841775,6.405093735878305,CHEMBL230,SVR,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)COC2=O)cc1,711,4
5979,148,6.721246399047171,6.477231767571025,CHEMBL230,SVR,MSE,Cc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3n2CCC3)cc1,722,4
5980,149,7.015445645417636,7.063730039866685,CHEMBL230,SVR,MSE,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,729,4
5981,150,5.6020599913279625,6.491207376364754,CHEMBL230,SVR,MSE,Cc1ccc(Nc2c(F)cccc2I)c(CC(=O)O)c1,730,4
5982,151,5.707743928643524,6.534402318189986,CHEMBL230,SVR,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Cl,733,4
5983,152,6.275724130399211,5.836474890105551,CHEMBL230,SVR,MSE,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,735,4
5984,153,6.013228265733755,5.609430181261673,CHEMBL230,SVR,MSE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NC(Cc3cnc[nH]3)C(=O)O)c3ccccc32)cc1,736,4
5985,154,5.522878745280337,6.083421570030646,CHEMBL230,SVR,MSE,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,742,4
5986,155,7.807990407346329,6.810289797657787,CHEMBL230,SVR,MSE,Cc1cccc(C=Cc2ccc(=O)[nH]n2)c1,749,4
5987,156,5.537602002101044,6.055197878528066,CHEMBL230,SVR,MSE,Cc1cccc(Nc2ccccc2C(=O)O)c1C,753,4
5988,157,7.397940008672037,7.316063907615588,CHEMBL230,SVR,MSE,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,765,4
5989,158,5.698970004336019,6.810536312548835,CHEMBL230,SVR,MSE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(C)c2)o1,768,4
5990,159,7.136677139879544,7.676098993704082,CHEMBL230,SVR,MSE,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(S(N)(=O)=O)cc1,775,4
5991,160,7.154901959985743,6.804051856186883,CHEMBL230,SVR,MSE,Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,776,4
5992,161,5.721246399047171,5.340195305736307,CHEMBL230,SVR,MSE,Clc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,790,4
5993,162,5.334419008982047,5.529444906080114,CHEMBL230,SVR,MSE,Clc1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,798,4
5994,163,5.452225294612178,5.567901002058857,CHEMBL230,SVR,MSE,Clc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,799,4
5995,164,5.327902142064282,5.745363865631573,CHEMBL230,SVR,MSE,Fc1ccc2c(C3CCN(CC4=NOC5CCCCC5C4c4ccccc4)CC3)noc2c1,815,4
5996,165,6.346787486224656,6.0931338213270125,CHEMBL230,SVR,MSE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,831,4
5997,166,5.033858267260968,5.856795023275522,CHEMBL230,SVR,MSE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,833,4
5998,167,7.250495576123858,7.245477863088524,CHEMBL230,SVR,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)c1ccccc1,846,4
5999,168,6.327902142064282,6.140442710387742,CHEMBL230,SVR,MSE,NC(=O)C1CSC(c2cn(-c3ccccc3)nc2-c2ccccc2)N1,848,4
6000,169,8.096910013008056,7.007476336015047,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CCF)cc1,852,4
6001,170,8.698970004336019,6.944792755185885,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CF)cc1,853,4
6002,171,5.438836347209996,6.506078626166255,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,865,4
6003,172,5.522878745280337,6.239965862959036,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccn3)cc(C(F)(F)F)n2)cc1,866,4
6004,173,6.638272163982407,6.387884645178279,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(F)c2)cc1,879,4
6005,174,6.721246399047171,6.404297162184898,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(F)c2)cc1,886,4
6006,175,5.517126416391246,5.685033986294118,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,892,4
6007,176,6.769551078621726,6.68012058686274,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,893,4
6008,177,6.267606240177031,5.655050993479895,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(Cl)c2)cc1,903,4
6009,178,6.327902142064282,5.938029814661628,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2F)cc1,907,4
6010,179,5.688246138944246,6.183529006317347,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,909,4
6011,180,6.327902142064282,5.918054502897548,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3)nc2-c2ccccc2)cc1,910,4
6012,181,6.42021640338319,6.34009585552248,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3nc4ccccc4s3)nc2-c2ccccc2)cc1,911,4
6013,182,6.3979400086720375,7.107240597757861,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)s2)cc1,913,4
6014,183,5.262012673666569,6.018054540045932,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,915,4
6015,184,6.6777807052660805,6.2176107439197255,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,920,4
6016,185,6.356547323513812,6.378970289498015,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccc(F)cc2)cc1,921,4
6017,186,6.522878745280337,6.308319256432025,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(F)c2)cc1,923,4
6018,187,6.040958607678906,6.271767454461847,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(Cl)cc2)cc1,925,4
6019,188,6.275724130399211,6.381980365278775,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(F)cc2)cc1,926,4
6020,189,6.309803919971486,6.081123779738245,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(Cl)c2)cc1,927,4
6021,190,6.161150909262744,6.033354376366336,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccn(C(F)F)c(=O)c2)cc1,944,4
6022,191,5.1249387366083,6.371898325833393,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCN(CCCCO[N+](=O)[O-])CC2)cc1,946,4
6023,192,5.698970004336019,5.448894957038453,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,948,4
6024,193,6.0,6.188222587231222,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,954,4
6025,194,5.661543506395395,5.7752200013415695,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,959,4
6026,195,5.3585258894959,5.75383421193879,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(C=Nc2ccc(F)cc2)cc1,966,4
6027,196,6.769551078621726,5.982827374769682,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(Cl)cc3)nn2)cc1,969,4
6028,197,5.958607314841775,5.671448593662948,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccccc3)nn2)cc1,971,4
6029,198,5.161150909262744,5.4891761978357705,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)cc2)cc1,978,4
6030,199,5.735182176990463,5.7957373408086985,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2cccs2)cc1,983,4
6031,200,5.436518914605589,5.734111916893732,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2c(F)cccc2Cl)cc1,999,4
6032,201,5.162411561764489,5.595409328112314,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Br)cc2)cc1,1005,4
6033,202,5.465973893943865,5.193105956852157,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc(O)cc2)cc1,1014,4
6034,203,5.522878745280337,5.496802522684393,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc([N+](=O)[O-])cc2)cc1,1015,4
6035,204,5.170696227168975,5.6592961720098,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N=Cc2cccc([N+](=O)[O-])c2)cc1,1017,4
6036,205,6.301029995663981,6.974591700626254,CHEMBL230,SVR,MSE,Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1025,4
6037,206,6.6020599913279625,6.3698020938407005,CHEMBL230,SVR,MSE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc([N+](=O)[O-])cc1,1028,4
6038,207,6.080921907623926,6.480202296846417,CHEMBL230,SVR,MSE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(C(F)(F)F)cc1,1031,4
6039,208,6.431798275933005,6.623284319765123,CHEMBL230,SVR,MSE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(F)cc1,1032,4
6040,209,5.995678626217357,6.003122049436929,CHEMBL230,SVR,MSE,O=C(NC1CCCC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1041,4
6041,210,5.7594507517174005,5.89489489714115,CHEMBL230,SVR,MSE,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1O,1046,4
6042,211,6.884722408604098,6.55040290599829,CHEMBL230,SVR,MSE,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1O,1048,4
6043,212,7.200659450546418,6.324562091186338,CHEMBL230,SVR,MSE,O=C(Nc1ccccc1)Nc1nnc(-c2ccccc2)o1,1050,4
6044,213,7.0,7.007779375189551,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F,1052,4
6045,214,6.494850021680094,7.105402110788657,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F,1066,4
6046,215,5.698970004336019,6.133220550209565,CHEMBL230,SVR,MSE,O=C(O)CNC(=O)CNC(=O)OCc1ccccc1,1068,4
6047,216,6.050609993355087,5.542400196821041,CHEMBL230,SVR,MSE,O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1,1069,4
6048,217,5.886056647693163,5.182121525988973,CHEMBL230,SVR,MSE,O=C(O)Cc1ccc(=O)n(C(F)F)c1,1070,4
6049,218,5.096910013008056,5.709099900216578,CHEMBL230,SVR,MSE,O=C(O)Cc1cccn(C(F)F)c1=O,1074,4
6050,219,7.49607319580649,7.368954893703535,CHEMBL230,SVR,MSE,O=C(c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,1086,4
6051,220,5.119186407719209,8.382691345134212,CHEMBL230,SVR,MSE,O=C1C(=Cc2coc3ccc(Br)cc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1091,4
6052,221,7.713992877920525,7.106882757752151,CHEMBL230,SVR,MSE,O=C1CCC(C=Cc2cccnc2)=NN1,1093,4
6053,222,5.154901959985743,7.344998006878114,CHEMBL230,SVR,MSE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1,1094,4
6054,223,7.154901959985743,6.631157229216457,CHEMBL230,SVR,MSE,O=C1NC(=Nc2nnc(-c3ccc(O)cc3)s2)SC1=Cc1ccc(Cl)c(Cl)c1,1103,4
6055,224,6.585026652029182,6.0541366278427535,CHEMBL230,SVR,MSE,O=S(=O)(Nc1ccncc1Nc1cccc(I)c1)C(F)(F)F,1121,4
6056,225,5.048176964684088,5.627406080565284,CHEMBL230,SVR,MSE,O=S(=O)(O)Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,1123,4
6057,226,6.301029995663981,6.423370549151677,CHEMBL230,SVR,MSE,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,1128,4
