,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6001,193,8.920818753952375,6.724702396255336,CHEMBL4005,MR,SERA,Fc1ccc(-n2ncnc2-c2cc3c(s2)-c2ccccc2OCC3)c(F)c1,932,3
6002,194,6.522878745280337,6.724702396255336,CHEMBL4005,MR,SERA,N#Cc1ccc(F)c([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,956,3
6003,195,7.397940008672037,6.724702396255336,CHEMBL4005,MR,SERA,NC(=O)C1CCCN1C(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,962,3
6004,196,6.568636235841012,6.724702396255336,CHEMBL4005,MR,SERA,NC(=O)c1cccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,969,3
6005,197,5.140861702705469,6.724702396255336,CHEMBL4005,MR,SERA,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(F)cccc21,975,3
6006,198,5.823908740944319,6.724702396255336,CHEMBL4005,MR,SERA,NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,979,3
6007,199,6.142667503568731,6.724702396255336,CHEMBL4005,MR,SERA,NCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,980,3
6008,200,7.096910013008056,6.724702396255336,CHEMBL4005,MR,SERA,NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,982,3
6009,201,6.377785977033705,6.724702396255336,CHEMBL4005,MR,SERA,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4ccncc4)cc3n2)cn1,985,3
6010,202,6.634512015109101,6.724702396255336,CHEMBL4005,MR,SERA,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4cccnc4)cc3n2)cn1,987,3
6011,203,6.585026652029182,6.724702396255336,CHEMBL4005,MR,SERA,Nc1ccc(-c2ccc3nc(NC(=O)CCCN4CCCCC4)sc3c2)cn1,990,3
6012,204,7.568636235841012,6.724702396255336,CHEMBL4005,MR,SERA,Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,993,3
6013,205,5.6020599913279625,6.724702396255336,CHEMBL4005,MR,SERA,Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1000,3
6014,206,5.431798275933005,6.724702396255336,CHEMBL4005,MR,SERA,Nc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,1001,3
6015,207,6.782516055786093,6.724702396255336,CHEMBL4005,MR,SERA,Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1004,3
6016,208,5.40000018605658,6.724702396255336,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3cc[nH]c(=O)c3)cc2s1,1009,3
6017,209,5.700000503883016,6.724702396255336,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2s1,1010,3
6018,210,6.799998134593398,6.724702396255336,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3cncc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2n1,1017,3
6019,211,5.499999678657065,6.724702396255336,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3cncc(S(=O)(=O)NCC4CC4)c3)cn2n1,1018,3
6020,212,5.700000503883016,6.724702396255336,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3cnccn3)cc2s1,1020,3
6021,213,7.602059991327962,6.724702396255336,CHEMBL4005,MR,SERA,Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCOCC4)sc3c2)cc1C(F)(F)F,1024,3
6022,214,6.031517051446064,6.724702396255336,CHEMBL4005,MR,SERA,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(Cl)c12,1048,3
6023,215,7.397940008672037,6.724702396255336,CHEMBL4005,MR,SERA,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(CO)c1,1056,3
6024,216,6.767003889607846,6.724702396255336,CHEMBL4005,MR,SERA,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(O)c1,1057,3
6025,217,7.346787486224656,6.724702396255336,CHEMBL4005,MR,SERA,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccnc1,1058,3
6026,218,7.0655015487564325,6.724702396255336,CHEMBL4005,MR,SERA,O=C(Nc1ccccn1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1067,3
6027,219,6.036212172654444,6.724702396255336,CHEMBL4005,MR,SERA,O=C(O)c1ccc2occ(C=NNc3nc4c(c(N5CCOCC5)n3)CSCC4)c(=O)c2c1,1083,3
6028,220,5.834755673874689,6.724702396255336,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4ccccc4c3)cc2C1,1089,3
6029,221,6.586700235918748,6.724702396255336,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4cn[nH]c4c3)cc2C1,1090,3
6030,222,5.979638717352293,6.724702396255336,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cn[nH]c3)cc2C1,1094,3
6031,223,6.400116927926312,6.724702396255336,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1,1095,3
6032,224,7.0,6.724702396255336,CHEMBL4005,MR,SERA,O=C1CNc2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2N1CCC1CCOCC1,1102,3
6033,225,6.263603497723357,6.724702396255336,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3cc(Cl)ccc3O)o2)S1,1103,3
6034,226,9.82390874094432,6.724702396255336,CHEMBL4005,MR,SERA,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(Cl)s1,1120,3
6035,227,9.522878745280336,6.724702396255336,CHEMBL4005,MR,SERA,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1,1121,3
6036,228,5.539102157243452,6.724702396255336,CHEMBL4005,MR,SERA,O=S(=O)(c1ccc(Br)cc1)c1nc2ccccc2nc1N1CCOCC1,1125,3
6037,229,7.510463370517904,6.724702396255336,CHEMBL4005,MR,SERA,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1127,3
6038,230,6.130768280269024,6.724702396255336,CHEMBL4005,MR,SERA,O=[N+]([O-])c1cccc([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1147,3
6039,231,5.860120913598763,6.724702396255336,CHEMBL4005,MR,SERA,O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,1149,3
6040,232,6.339134521996131,6.724702396255336,CHEMBL4005,MR,SERA,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,1153,3
6041,233,7.0,6.724702396255336,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc12,1157,3
6042,234,7.468521082957745,6.724702396255336,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1160,3
6043,235,6.958607314841775,6.724702396255336,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccsc3)csc12,1169,3
6044,236,5.0,6.724702396255336,CHEMBL4005,MR,SERA,O=c1nc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)cccc12,1172,3
6045,237,5.0,6.724702396255336,CHEMBL4005,MR,SERA,O=c1nc(N2CCOCC2)oc2c(-c3ccc(CO)cc3)cccc12,1173,3
6046,238,5.931814138253838,6.724702396255336,CHEMBL4005,MR,SERA,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12,1183,3
6047,239,7.187086643357144,6.724702396255336,CHEMBL4005,MR,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,1189,3
6048,240,7.096910013008056,6.724702396255336,CHEMBL4005,MR,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1190,3
6049,241,7.214670164989233,6.724702396255336,CHEMBL4005,MR,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1192,3
6050,242,6.199998172182031,6.724702396255336,CHEMBL4005,MR,SERA,Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1195,3
6051,243,5.886056647693163,6.724702396255336,CHEMBL4005,MR,SERA,Oc1ccc2nc(-c3ccccc3)nc(N3CCOCC3)c2c1,1199,3
6052,244,7.229147988357855,6.724702396255336,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(N3CCOCC3)nc3cccnc23)c1,1235,3
6053,245,5.997402019280091,6.724702396255336,CHEMBL4005,MR,SERA,S=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,1240,3
6054,246,6.113509274827518,6.724702396255336,CHEMBL4005,MR,SERA,c1cc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c2cn[nH]c2c1,1242,3
6055,247,5.886056647693163,6.724702396255336,CHEMBL4005,MR,SERA,c1ccc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1248,3
6056,248,5.050609993355087,6.724702396255336,CHEMBL4005,MR,SERA,c1ccc(CCNc2nc(-c3cccc(-c4ccc5cc[nH]c5c4)c3)cc(N3CCOCC3)n2)nc1,1249,3
6057,249,6.301029995663981,6.724702396255336,CHEMBL4005,MR,SERA,c1ccc(COc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1251,3
6058,250,5.866461091629782,6.724702396255336,CHEMBL4005,MR,SERA,c1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc2c1,1256,3
6059,251,6.255707016877324,6.724702396255336,CHEMBL4005,MR,SERA,c1cnc2c(N3CCOCC3)nc(-c3cccc4[nH]ncc34)nc2c1,1257,3
6060,0,7.036212172654444,6.703334809738469,CHEMBL4005,MR,MAE,Brc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,0,4
6061,1,6.068033885271827,6.703334809738469,CHEMBL4005,MR,MAE,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1,3,4
6062,2,5.3872161432802645,6.703334809738469,CHEMBL4005,MR,MAE,CC(=NNc1nc(-c2ccccc2)cs1)c1cc2ccccc2o1,5,4
6063,3,5.40000018605658,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,20,4
6064,4,5.499999678657065,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,23,4
6065,5,6.299997602857746,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,25,4
6066,6,6.900008766455316,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,28,4
6067,7,6.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,30,4
6068,8,7.366531544420413,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1,43,4
6069,9,6.991399828238082,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1,46,4
6070,10,6.709965388637482,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1,47,4
6071,11,6.6777807052660805,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2csc(C(C)C)n2)s1,49,4
6072,12,7.167491087293763,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1,50,4
6073,13,5.300000202445418,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc2ccc(-c3cccc(NS(C)(=O)=O)c3)cn2n1,51,4
6074,14,6.102372908709558,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2o1,58,4
6075,15,5.611366030648211,6.703334809738469,CHEMBL4005,MR,MAE,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cnn(C)c5c4)cc3C2)cc1,69,4
6076,16,8.096910013008056,6.703334809738469,CHEMBL4005,MR,MAE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3(C)C(N)=O)sc1-2,74,4
6077,17,5.899998417198648,6.703334809738469,CHEMBL4005,MR,MAE,CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1,79,4
6078,18,5.300000202445418,6.703334809738469,CHEMBL4005,MR,MAE,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,91,4
6079,19,5.59999938302362,6.703334809738469,CHEMBL4005,MR,MAE,CC(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,92,4
6080,20,6.299997602857746,6.703334809738469,CHEMBL4005,MR,MAE,CC(C)Oc1cncc(-c2ccc3nc(N)sc3c2)c1,96,4
6081,21,8.455931955649724,6.703334809738469,CHEMBL4005,MR,MAE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21,107,4
6082,22,7.769551078621726,6.703334809738469,CHEMBL4005,MR,MAE,CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,112,4
6083,23,7.537602002101044,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12,123,4
6084,24,5.926935982160881,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,139,4
6085,25,5.102372908709558,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1,147,4
6086,26,5.863279432843593,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1,150,4
6087,27,5.939302159646388,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1,151,4
6088,28,6.080921907623926,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1,153,4
6089,29,6.045757490560675,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCS(C)(=O)=O)c1-c1ccccc1,156,4
6090,30,6.036212172654444,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1,157,4
6091,31,6.568636235841012,6.703334809738469,CHEMBL4005,MR,MAE,CC(Nc1ncnc2[nH]cnc12)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,159,4
6092,32,6.7447274948966935,6.703334809738469,CHEMBL4005,MR,MAE,CC(c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,165,4
6093,33,6.431798275933005,6.703334809738469,CHEMBL4005,MR,MAE,CC(c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,166,4
6094,34,6.6020599913279625,6.703334809738469,CHEMBL4005,MR,MAE,CC1(C)OCCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,169,4
6095,35,6.187086643357144,6.703334809738469,CHEMBL4005,MR,MAE,CC1CC(=Cc2ccc3c(c2)CCO3)C(=O)O1,175,4
6096,36,8.022878745280337,6.703334809738469,CHEMBL4005,MR,MAE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5ccc(F)cc54)c3o2)CCO1,184,4
6097,37,5.499999678657065,6.703334809738469,CHEMBL4005,MR,MAE,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,187,4
6098,38,5.100000128334196,6.703334809738469,CHEMBL4005,MR,MAE,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCN(C)C)cc2)n1,191,4
6099,39,5.878933609674977,6.703334809738469,CHEMBL4005,MR,MAE,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,199,4
6100,40,6.61261017366127,6.703334809738469,CHEMBL4005,MR,MAE,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,200,4
6101,41,6.657577319177793,6.703334809738469,CHEMBL4005,MR,MAE,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)cc23)C1,202,4
6102,42,5.899857992772964,6.703334809738469,CHEMBL4005,MR,MAE,CCC(=O)N1CCC(Oc2cnc3ccc(-c4ccc(OC)c(OC)c4)cc3n2)C1,204,4
6103,43,5.29413628771608,6.703334809738469,CHEMBL4005,MR,MAE,CCC(=O)N1CCC(Oc2cnnc3ccc(-c4ccc(OC)nc4)cc23)C1,205,4
6104,44,7.055517327849831,6.703334809738469,CHEMBL4005,MR,MAE,CCC(CC)c1nc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)cs1,214,4
6105,45,5.259637310505756,6.703334809738469,CHEMBL4005,MR,MAE,CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,224,4
6106,46,6.886056647693163,6.703334809738469,CHEMBL4005,MR,MAE,CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,229,4
6107,47,6.070581074285707,6.703334809738469,CHEMBL4005,MR,MAE,CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,234,4
6108,48,8.455931955649724,6.703334809738469,CHEMBL4005,MR,MAE,CCNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,236,4
6109,49,5.236572006437063,6.703334809738469,CHEMBL4005,MR,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)c3c(ncn3C)n2)cc1,240,4
6110,50,5.200000237109354,6.703334809738469,CHEMBL4005,MR,MAE,CCNC(=O)Nc1ccc(-c2nccc(N3CCOCC3C)n2)cc1,243,4
6111,51,8.522878745280337,6.703334809738469,CHEMBL4005,MR,MAE,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,245,4
6112,52,7.795880017344075,6.703334809738469,CHEMBL4005,MR,MAE,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,250,4
6113,53,7.863279432843593,6.703334809738469,CHEMBL4005,MR,MAE,CCOc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,254,4
6114,54,5.4089353929735005,6.703334809738469,CHEMBL4005,MR,MAE,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,261,4
6115,55,6.614393726401688,6.703334809738469,CHEMBL4005,MR,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1,265,4
6116,56,6.799998134593398,6.703334809738469,CHEMBL4005,MR,MAE,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,267,4
6117,57,7.4089353929735005,6.703334809738469,CHEMBL4005,MR,MAE,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,268,4
6118,58,8.602059991327963,6.703334809738469,CHEMBL4005,MR,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,274,4
6119,59,8.301029995663981,6.703334809738469,CHEMBL4005,MR,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,276,4
6120,60,7.795880017344075,6.703334809738469,CHEMBL4005,MR,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccccc1Cl,280,4
6121,61,8.154901959985743,6.703334809738469,CHEMBL4005,MR,MAE,CN(C(=O)c1cc2c(s1)-c1ncccc1OCC2)c1ccccc1Cl,281,4
6122,62,6.494850021680094,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)C(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,288,4
6123,63,7.619788758288394,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)C(=O)c1cc(C2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,289,4
6124,64,8.397940008672037,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)C1CC(C(N)=O)N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1,300,4
6125,65,7.537602002101044,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,303,4
6126,66,7.67778070526608,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,307,4
6127,67,8.301029995663981,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,310,4
6128,68,8.0,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,311,4
6129,69,5.205790883653504,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,319,4
6130,70,7.619788758288394,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)nc21,320,4
6131,71,7.119186407719209,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,325,4
6132,72,9.161150909262744,6.703334809738469,CHEMBL4005,MR,MAE,CN(C)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5F)c4)cc23)cc1,328,4
6133,73,6.0999990348465305,6.703334809738469,CHEMBL4005,MR,MAE,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,333,4
6134,74,7.79997073344623,6.703334809738469,CHEMBL4005,MR,MAE,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,341,4
6135,75,5.0,6.703334809738469,CHEMBL4005,MR,MAE,CN(CC(=O)O)c1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,342,4
6136,76,5.105683937315561,6.703334809738469,CHEMBL4005,MR,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc(F)c(F)c1,345,4
6137,77,5.342561677297038,6.703334809738469,CHEMBL4005,MR,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(F)c1,347,4
6138,78,5.361510743045363,6.703334809738469,CHEMBL4005,MR,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc([N+](=O)[O-])c1,348,4
6139,79,6.568636235841012,6.703334809738469,CHEMBL4005,MR,MAE,CN1CCN(Cc2ccc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nn23)CC1,351,4
6140,80,7.522878745280337,6.703334809738469,CHEMBL4005,MR,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(CO)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,355,4
6141,81,8.075720713938118,6.703334809738469,CHEMBL4005,MR,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N(C)C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,356,4
6142,82,6.718966632752272,6.703334809738469,CHEMBL4005,MR,MAE,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1,393,4
6143,83,5.657577319177793,6.703334809738469,CHEMBL4005,MR,MAE,COC(=O)c1ccc2nc(NC(C)=O)sc2c1,413,4
6144,84,7.769551078621726,6.703334809738469,CHEMBL4005,MR,MAE,COC(Cn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21)OC,414,4
6145,85,5.464981066696122,6.703334809738469,CHEMBL4005,MR,MAE,COC1CCC(CN2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,417,4
6146,86,6.0999990348465305,6.703334809738469,CHEMBL4005,MR,MAE,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,420,4
6147,87,5.40000018605658,6.703334809738469,CHEMBL4005,MR,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,422,4
6148,88,6.299997602857746,6.703334809738469,CHEMBL4005,MR,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,425,4
6149,89,7.79997073344623,6.703334809738469,CHEMBL4005,MR,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,426,4
6150,90,8.494850021680094,6.703334809738469,CHEMBL4005,MR,MAE,COCCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,438,4
6151,91,5.657577319177793,6.703334809738469,CHEMBL4005,MR,MAE,COCc1ccc2c(N3C4CCC3COC4)nc(-c3cnc(N)nc3)nn12,455,4
