,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4744,190,5.97061622231479,6.588638268136074,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
4745,191,6.42021640338319,6.380927324184966,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
4746,192,7.267606240177031,7.201352179140603,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
4747,193,7.301029995663981,6.557857096881516,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
4748,194,7.244125144327507,6.313528767709041,CHEMBL1865,SVR,MAE,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
4749,195,5.173925197299173,6.079596575588149,CHEMBL1865,SVR,MAE,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
4750,196,7.086186147616283,6.312280940077587,CHEMBL1865,SVR,MAE,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
4751,197,6.649751981665837,7.219743431170341,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
4752,198,7.180456064458131,7.059594588162314,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
4753,199,9.560667306169735,8.685541599571629,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
4754,200,5.5951662833800615,5.731337643753734,CHEMBL1865,SVR,MAE,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
4755,201,5.882728704344236,6.752626282754446,CHEMBL1865,SVR,MAE,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
4756,202,8.221848749616356,7.591678844223075,CHEMBL1865,SVR,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
4757,203,5.552841968657781,6.10756320335555,CHEMBL1865,SVR,MAE,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
4758,204,5.259637310505756,6.10756320335555,CHEMBL1865,SVR,MAE,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
4759,205,6.221848749616356,5.462934634525623,CHEMBL1865,SVR,MAE,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
4760,206,6.34008379993015,6.0311476580722365,CHEMBL1865,SVR,MAE,Oc1cccn(Cc2ccccc2)c1=S,1033,3
4761,0,5.301029995663981,7.033464833162726,CHEMBL1865,SVR,MSE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1C=CC(=O)NO,1,3
4762,1,5.161150909262744,7.014702942500266,CHEMBL1865,SVR,MSE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c(C=CC(=O)NO)cn2C,2,3
4763,2,5.42021640338319,6.630939824568359,CHEMBL1865,SVR,MSE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)cc(C=CC(=O)NO)n2C,3,3
4764,3,5.638272163982407,6.742723315839183,CHEMBL1865,SVR,MSE,C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,5,3
4765,4,7.013228265733755,7.192236668625035,CHEMBL1865,SVR,MSE,CC(=NN(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,6,3
4766,5,7.201625623318439,7.287048957246645,CHEMBL1865,SVR,MSE,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1,9,3
4767,6,6.931814138253838,9.36092109364408,CHEMBL1865,SVR,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc1,16,3
4768,7,8.173925197299173,8.644739100869112,CHEMBL1865,SVR,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCCC(=O)NO)c3)n2)cc1,25,3
4769,8,5.628932137728263,5.490863908414223,CHEMBL1865,SVR,MSE,CC(C)(C)OC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,40,3
4770,9,5.823908740944319,6.994241402367668,CHEMBL1865,SVR,MSE,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,47,3
4771,10,5.296708621881338,5.641159030746598,CHEMBL1865,SVR,MSE,CC(C)(C)OCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,48,3
4772,11,5.270025714300445,5.556745365297127,CHEMBL1865,SVR,MSE,CC(C)(C)SCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,51,3
4773,12,6.481486060122112,6.871401024296333,CHEMBL1865,SVR,MSE,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1,54,3
4774,13,9.1944991418416,8.815994326135693,CHEMBL1865,SVR,MSE,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccc1,55,3
4775,14,5.020451625295905,5.974814332257848,CHEMBL1865,SVR,MSE,CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,57,3
4776,15,6.477125597686197,6.3544761956726825,CHEMBL1865,SVR,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,69,3
4777,16,5.074687908500351,5.9338027741767565,CHEMBL1865,SVR,MSE,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1cccc(C(=O)NO)c1,78,3
4778,17,5.910094888560602,5.990795663577551,CHEMBL1865,SVR,MSE,CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,82,3
4779,18,5.917214629683549,6.078933508983104,CHEMBL1865,SVR,MSE,CC(C)c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,105,3
4780,19,7.0,6.992210702478849,CHEMBL1865,SVR,MSE,CC(C)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,106,3
4781,20,8.455931955649724,8.065102825302752,CHEMBL1865,SVR,MSE,CC(C=Cc1ccccc1)=CC(=O)NCCCCCC(=O)NO,109,3
4782,21,6.305394801066431,7.283179984810047,CHEMBL1865,SVR,MSE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,115,3
4783,22,5.939302159646388,6.9354704349309415,CHEMBL1865,SVR,MSE,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,125,3
4784,23,6.470224233473132,6.3575108480567,CHEMBL1865,SVR,MSE,CC=C1NC(=O)C(CS)NC(=O)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,132,3
4785,24,6.480172006224281,6.486240952617898,CHEMBL1865,SVR,MSE,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,134,3
4786,25,5.083598696396124,6.295206255817518,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1C#N,139,3
4787,26,5.200590520384873,6.435596199661468,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nc(C)ccc3c2)nc1C#N,140,3
4788,27,5.043639446326678,6.642646520987325,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nn(C)cc3c2)nc1C#N,141,3
4789,28,7.036212172654444,6.399661520813142,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,144,3
4790,29,7.022276394711152,6.583209630918729,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,148,3
4791,30,6.591942348417726,6.42520052357119,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,150,3
4792,31,5.007490664932225,6.223780903787978,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1[nH]c(-c2ccccc2)nc1C(N)=O,153,3
4793,32,5.425968732272281,5.670229426999253,CHEMBL1865,SVR,MSE,CCC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,157,3
4794,33,5.698970004336019,6.946756635227548,CHEMBL1865,SVR,MSE,CCCC(=O)NO,160,3
4795,34,5.045757490560675,6.076128643644475,CHEMBL1865,SVR,MSE,CCCCNNC(=O)c1ccc(Br)cc1,173,3
4796,35,7.468521082957745,6.869475356219965,CHEMBL1865,SVR,MSE,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1,182,3
4797,36,7.102372908709558,6.927458688788319,CHEMBL1865,SVR,MSE,CCN(CC)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,184,3
4798,37,7.0,6.813576358313479,CHEMBL1865,SVR,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(Cc3ccccc3)c2C)C1,192,3
4799,38,7.102372908709558,7.025200288355707,CHEMBL1865,SVR,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,193,3
4800,39,6.301029995663981,6.508578875234955,CHEMBL1865,SVR,MSE,CCN1CCCC(n2c(Cc3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,196,3
4801,40,6.0,6.370087687630955,CHEMBL1865,SVR,MSE,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,202,3
4802,41,7.337242168318426,7.678437127578334,CHEMBL1865,SVR,MSE,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cc1,205,3
4803,42,6.3979400086720375,7.053181255137172,CHEMBL1865,SVR,MSE,CCc1nc(N)nc(N)c1-c1ccc(C=CC(=O)NO)cc1,208,3
4804,43,6.031517051446064,6.227998987620193,CHEMBL1865,SVR,MSE,CCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,209,3
4805,44,7.387216143280264,7.858624507886082,CHEMBL1865,SVR,MSE,CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12,214,3
4806,45,6.025488307262672,7.912880186859056,CHEMBL1865,SVR,MSE,CN(C)c1ccc(C(=O)NC(CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,219,3
4807,46,6.4089353929735005,6.461651216360963,CHEMBL1865,SVR,MSE,CN(C)c1ccc(C(=O)NN=Cc2cccc(C(=O)NO)c2)cc1,221,3
4808,47,7.221848749616356,6.8679271733622045,CHEMBL1865,SVR,MSE,CN(Cc1ccc(C(=O)NO)cc1F)CC12CC3CC(CC(C3)C1)C2,224,3
4809,48,6.886056647693163,7.346882113217314,CHEMBL1865,SVR,MSE,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21,231,3
4810,49,7.853871964321762,6.370438801319618,CHEMBL1865,SVR,MSE,CNC(=O)c1ccc(Nc2csc3ccccc23)cc1,240,3
4811,50,5.6020599913279625,6.567021348212627,CHEMBL1865,SVR,MSE,CNC(=O)c1cccc(C(=O)NO)c1,241,3
4812,51,7.537602002101044,7.099208063695699,CHEMBL1865,SVR,MSE,COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,250,3
4813,52,5.568636235841012,6.404648428612981,CHEMBL1865,SVR,MSE,CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,254,3
4814,53,5.8124792791635365,7.842023125739958,CHEMBL1865,SVR,MSE,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc(OC)c1OC,260,3
4815,54,6.443697499232712,6.575516738426805,CHEMBL1865,SVR,MSE,COc1cc(C=CC(=O)NO)ccc1OCCCCNC(=O)c1ccccc1O,267,3
4816,55,6.455931955649724,6.362082147535645,CHEMBL1865,SVR,MSE,COc1cc(C=CC(=O)NO)ccc1OCCCN(C)C(=O)c1ccccc1O,268,3
4817,56,5.840968332518619,7.735068226226017,CHEMBL1865,SVR,MSE,COc1cc(C=Cc2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,271,3
4818,57,6.292429823902063,6.170078002742502,CHEMBL1865,SVR,MSE,COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,272,3
4819,58,7.732828271596986,8.143850982675481,CHEMBL1865,SVR,MSE,COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,276,3
4820,59,7.785156151952302,7.582735776056285,CHEMBL1865,SVR,MSE,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,283,3
4821,60,5.486782399932061,7.098108208531697,CHEMBL1865,SVR,MSE,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
4822,61,7.481486060122112,7.019984178302255,CHEMBL1865,SVR,MSE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
4823,62,6.709965388637482,6.923990245812663,CHEMBL1865,SVR,MSE,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
4824,63,7.886056647693163,7.957356947264457,CHEMBL1865,SVR,MSE,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
4825,64,6.149353764816933,6.380749093262085,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
4826,65,5.6020599913279625,5.813652005431771,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
4827,66,6.886056647693163,6.740513460932667,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
4828,67,6.964650323477012,7.396425407840384,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
4829,68,7.552841968657781,7.157431531906963,CHEMBL1865,SVR,MSE,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
4830,69,6.327902142064282,7.398786613671523,CHEMBL1865,SVR,MSE,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
4831,70,6.494850021680094,5.999550102062428,CHEMBL1865,SVR,MSE,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
4832,71,7.21169018789295,7.117309358348613,CHEMBL1865,SVR,MSE,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
4833,72,7.398700689805662,7.271726584144231,CHEMBL1865,SVR,MSE,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
4834,73,6.954677021213342,7.550839508847506,CHEMBL1865,SVR,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
4835,74,8.481486060122112,7.3592954407728515,CHEMBL1865,SVR,MSE,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
4836,75,6.537602002101044,7.285735569513336,CHEMBL1865,SVR,MSE,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
4837,76,7.1904402853647325,7.311776373060092,CHEMBL1865,SVR,MSE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
4838,77,7.309803919971486,7.409665705126201,CHEMBL1865,SVR,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
4839,78,7.301029995663981,7.409665705126201,CHEMBL1865,SVR,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
4840,79,7.236572006437063,6.973967434208559,CHEMBL1865,SVR,MSE,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
4841,80,6.721017883134557,7.2658248291240355,CHEMBL1865,SVR,MSE,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
4842,81,7.397940008672037,7.125361083616933,CHEMBL1865,SVR,MSE,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
4843,82,6.853871964321762,6.515420265548871,CHEMBL1865,SVR,MSE,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
4844,83,5.774690718274137,5.8706746950042525,CHEMBL1865,SVR,MSE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
4845,84,5.356547323513812,5.919972333226577,CHEMBL1865,SVR,MSE,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
4846,85,7.102372908709558,6.949385146320948,CHEMBL1865,SVR,MSE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
4847,86,7.200659450546418,6.88963480837992,CHEMBL1865,SVR,MSE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
4848,87,7.587481779389323,7.731177056136839,CHEMBL1865,SVR,MSE,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
4849,88,7.080921907623926,6.936287632545995,CHEMBL1865,SVR,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
4850,89,7.214670164989233,7.093831104367531,CHEMBL1865,SVR,MSE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
4851,90,8.958607314841775,8.510217595353609,CHEMBL1865,SVR,MSE,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
4852,91,8.356547323513812,8.125418077309623,CHEMBL1865,SVR,MSE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
4853,92,8.698970004336019,8.273468592279087,CHEMBL1865,SVR,MSE,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
4854,93,7.920818753952375,7.794203229388438,CHEMBL1865,SVR,MSE,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
4855,94,8.270025714300445,7.736346346251857,CHEMBL1865,SVR,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
4856,95,7.941953769604718,7.673019803279148,CHEMBL1865,SVR,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
4857,96,7.889410289700751,8.118151285191622,CHEMBL1865,SVR,MSE,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
4858,97,7.823908740944319,7.7645360891543715,CHEMBL1865,SVR,MSE,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
4859,98,6.920818753952375,6.918017418290124,CHEMBL1865,SVR,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
4860,99,7.102372908709558,6.802502051604716,CHEMBL1865,SVR,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
4861,100,7.102372908709558,7.155090751133456,CHEMBL1865,SVR,MSE,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
4862,101,7.180456064458131,7.340694283243295,CHEMBL1865,SVR,MSE,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
4863,102,6.886056647693163,6.979351244567682,CHEMBL1865,SVR,MSE,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
4864,103,7.823908740944319,6.862044986383128,CHEMBL1865,SVR,MSE,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
4865,104,6.38933983691012,6.245725554988902,CHEMBL1865,SVR,MSE,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
4866,105,5.154901959985743,6.219066900300122,CHEMBL1865,SVR,MSE,N=C1Sc2ccccc2C2=NCCCN12,522,3
4867,106,5.301029995663981,5.256243685659582,CHEMBL1865,SVR,MSE,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
4868,107,8.522878745280337,8.381735390993992,CHEMBL1865,SVR,MSE,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
4869,108,7.086186147616283,7.217713873985028,CHEMBL1865,SVR,MSE,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
4870,109,5.336299074610352,7.964874095642079,CHEMBL1865,SVR,MSE,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
4871,110,5.050609993355087,5.516428514390711,CHEMBL1865,SVR,MSE,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
4872,111,6.756961951313706,7.051050791222172,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
4873,112,7.221848749616356,6.848127481384309,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
4874,113,5.543178651978401,6.352637868878264,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Cl)cc2)cc1)NO,546,3
4875,114,5.733533104559759,6.009239760992212,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc3ccccc3c2)cc1)NO,548,3
4876,115,7.568636235841012,6.716596027044547,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
4877,116,6.906578314837764,6.843407778585874,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
4878,117,8.277366077466187,8.291817348247482,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
4879,118,6.102372908709558,6.192791664170239,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
4880,119,8.226945306635738,6.899077603625535,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
4881,120,6.910094888560602,6.843360657958615,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
4882,121,7.289036881004725,7.355417942262368,CHEMBL1865,SVR,MSE,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
4883,122,7.0,7.36915676654528,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
4884,123,7.301029995663981,7.116964710082959,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
4885,124,7.698970004336019,7.565333237037861,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
4886,125,7.508638306165727,7.348494700665091,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
4887,126,8.2839966563652,7.272779035243004,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
4888,127,7.290306130272208,8.073018262381261,CHEMBL1865,SVR,MSE,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
4889,128,7.896196279044043,7.852829687919695,CHEMBL1865,SVR,MSE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
4890,129,9.221848749616356,8.446340503165146,CHEMBL1865,SVR,MSE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
4891,130,7.522878745280337,7.839678966750684,CHEMBL1865,SVR,MSE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
4892,131,8.397940008672037,8.014479147116091,CHEMBL1865,SVR,MSE,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
4893,132,8.28054583596825,8.410021411112535,CHEMBL1865,SVR,MSE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
4894,133,8.301029995663981,8.286103809461165,CHEMBL1865,SVR,MSE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
4895,134,8.221848749616356,7.469326694759584,CHEMBL1865,SVR,MSE,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
4896,135,7.1249387366083,7.650303792406024,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
4897,136,5.692503962086787,7.624704846309258,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)NO)NO,656,3
4898,137,8.25336580106242,8.180963374760909,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
4899,138,8.103473782510445,7.909018890422358,CHEMBL1865,SVR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
