,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6251,187,6.6020599913279625,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,919,1
6252,188,7.698970004336019,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CS3)cc1,936,1
6253,189,6.337204405222719,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2SC3)cc1,938,1
6254,190,6.0,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,953,1
6255,191,5.473660722610156,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(COC(=O)c3cc4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,955,1
6256,192,5.732828271596986,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,956,1
6257,193,5.701146923590294,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,958,1
6258,194,5.7447274948966935,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,974,1
6259,195,5.448550002027124,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2ccco2)cc1,982,1
6260,196,5.084072788302884,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2)cc1,1006,1
6261,197,5.899629454882437,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Br)cc1,1008,1
6262,198,5.337242168318426,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccc(C(F)(F)F)cc2)cc1,1011,1
6263,199,6.130768280269024,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccc(O)c(C(=O)O)c2)cc1,1013,1
6264,200,6.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,1019,1
6265,201,5.8297382846050425,6.154901959985743,CHEMBL230,MR,Oracle,Nc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,1020,1
6266,202,5.123205023799299,6.154901959985743,CHEMBL230,MR,Oracle,Nc1ccc(O)c(C(=O)O)c1,1022,1
6267,203,6.537602002101044,6.154901959985743,CHEMBL230,MR,Oracle,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(Cl)cc1Cl,1027,1
6268,204,5.018634490921455,6.154901959985743,CHEMBL230,MR,Oracle,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1c1ccc(Br)cc1,1037,1
6269,205,7.072116589669293,6.154901959985743,CHEMBL230,MR,Oracle,O=C(NC1CCCC1COc1ccccc1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1042,1
6270,206,6.42021640338319,6.154901959985743,CHEMBL230,MR,Oracle,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1Nc1ccccc1,1045,1
6271,207,6.769551078621726,6.154901959985743,CHEMBL230,MR,Oracle,O=C(Nc1ccccc1)Nc1nnc(-c2cccnc2)o1,1051,1
6272,208,8.261439372640169,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F,1055,1
6273,209,6.275724130399211,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2Oc2ccccc2)OC1C(F)(F)F,1056,1
6274,210,6.468521082957745,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2Sc2ccccc2)OC1C(F)(F)F,1057,1
6275,211,7.387216143280264,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2cc(C(F)(F)F)ccc2OC1C(F)(F)F,1058,1
6276,212,5.458420756053419,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(O)cc3)c2OC1C(F)(F)F,1063,1
6277,213,6.065501548756432,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)Cc1ccccc1-c1ccn(C(F)F)c(=O)c1,1071,1
6278,214,5.619788758288394,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)Cc1ccn(-c2ccccc2F)c1,1077,1
6279,215,6.958607314841775,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)nn2)cc1,1081,1
6280,216,5.031517051446064,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1083,1
6281,217,8.886056647693163,6.154901959985743,CHEMBL230,MR,Oracle,O=C1C(=Cc2coc3ccccc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1092,1
6282,218,7.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)cc1,1095,1
6283,219,6.585026652029182,6.154901959985743,CHEMBL230,MR,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Cl)cc4)nn3)cc2)S1,1106,1
6284,220,6.657577319177793,6.154901959985743,CHEMBL230,MR,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Cl)cc4)nn3)cc2)S1,1109,1
6285,221,6.568636235841012,6.154901959985743,CHEMBL230,MR,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)S1,1111,1
6286,222,7.537602002101044,6.154901959985743,CHEMBL230,MR,Oracle,O=C1Nc2ccccc2C1=Cc1coc2ccccc2c1=O,1113,1
6287,223,6.136677139879544,6.154901959985743,CHEMBL230,MR,Oracle,O=Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,1116,1
6288,224,5.6439741428068775,6.154901959985743,CHEMBL230,MR,Oracle,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Br)c1)C(F)(F)F,1117,1
6289,225,5.123205023799299,6.154901959985743,CHEMBL230,MR,Oracle,O=S(=O)(O)Oc1cc(O)cc(C=Cc2ccc(O)cc2)c1,1122,1
6290,226,5.247951552180561,6.154901959985743,CHEMBL230,MR,Oracle,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCO2,1125,1
6291,227,5.920818753952375,6.154901959985743,CHEMBL230,MR,Oracle,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,1126,1
6292,228,5.005682847330363,6.154901959985743,CHEMBL230,MR,Oracle,O=[N+]([O-])c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1130,1
6293,229,6.886056647693163,6.154901959985743,CHEMBL230,MR,Oracle,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,1132,1
6294,230,6.619788758288394,6.154901959985743,CHEMBL230,MR,Oracle,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Cl)cc1,1142,1
6295,231,6.3872161432802645,6.154901959985743,CHEMBL230,MR,Oracle,Oc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,1150,1
6296,232,5.675717544702307,6.154901959985743,CHEMBL230,MR,Oracle,c1ccc(COc2ccc(-c3nn(-c4ccccc4)cc3-c3cc(-c4ccccc4)no3)cc2)cc1,1164,1
6297,0,5.560667306169737,6.154901959985743,CHEMBL230,MR,Oracle,Brc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,6,2
6298,1,7.0,6.154901959985743,CHEMBL230,MR,Oracle,C#CCCCC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,7,2
6299,2,7.301029995663981,6.154901959985743,CHEMBL230,MR,Oracle,CC(=NNC(N)=S)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,36,2
6300,3,7.301029995663981,6.154901959985743,CHEMBL230,MR,Oracle,CC(=NNC(N)=S)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,37,2
6301,4,5.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,61,2
6302,5,6.9108016331948505,6.154901959985743,CHEMBL230,MR,Oracle,CC(C(=O)Nc1c(C#N)cnn1-c1ccc(S(N)(=O)=O)cc1)N1CCOCC1,63,2
6303,6,5.698970004336019,6.154901959985743,CHEMBL230,MR,Oracle,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1Cl,70,2
6304,7,5.585026652029182,6.154901959985743,CHEMBL230,MR,Oracle,CC(C(=O)O)c1ccccc1-c1ccn(C(F)F)c(=O)c1,76,2
6305,8,5.229147988357855,6.154901959985743,CHEMBL230,MR,Oracle,CC(C(=O)O)c1cccn(C(F)F)c1=O,77,2
6306,9,6.657577319177793,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCC2(C)C,80,2
6307,10,5.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,85,2
6308,11,5.6020599913279625,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc3c(c(O)c2c1=O)C=CC(C)(C)O3,86,2
6309,12,6.3979400086720375,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,89,2
6310,13,5.606310574670642,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,94,2
6311,14,6.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)Cc1ccc(C(C)C(=O)OCCn2c3ccccc3c(=O)c3ccccc32)cc1,98,2
6312,15,9.69897000433602,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)Cc1ccc(C(C)C(=O)Oc2ccc(CCO)cc2)cc1,99,2
6313,16,6.494850021680094,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)Oc1ccc(-c2ccc(C(=Cc3ccc(S(C)(=O)=O)cc3)C(=O)O)cc2)cc1,103,2
6314,17,6.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,CC(C)c1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,108,2
6315,18,5.167491087293763,6.154901959985743,CHEMBL230,MR,Oracle,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,116,2
6316,19,5.055517327849831,6.154901959985743,CHEMBL230,MR,Oracle,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,120,2
6317,20,6.508638306165727,6.154901959985743,CHEMBL230,MR,Oracle,CC1=CCC(=NN=C(C)c2cc3ccccc3oc2=O)N1C,121,2
6318,21,5.721246399047171,6.154901959985743,CHEMBL230,MR,Oracle,CCC(=C(c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1,127,2
6319,22,7.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,CCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,128,2
6320,23,5.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,CCC(C)C(Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)C(=O)OC,131,2
6321,24,7.337242168318426,6.154901959985743,CHEMBL230,MR,Oracle,CCC(CC)COc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,133,2
6322,25,7.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,CCCCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,152,2
6323,26,5.627087997029893,6.154901959985743,CHEMBL230,MR,Oracle,CCCCCCCCCCCCCCCc1cc(O)cc(O)c1,155,2
6324,27,6.136677139879544,6.154901959985743,CHEMBL230,MR,Oracle,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2Cl)c1,168,2
6325,28,6.795880017344075,6.154901959985743,CHEMBL230,MR,Oracle,CCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,172,2
6326,29,5.170696227168975,6.154901959985743,CHEMBL230,MR,Oracle,CCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,178,2
6327,30,7.337242168318426,6.154901959985743,CHEMBL230,MR,Oracle,CCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,179,2
6328,31,5.411168274405792,6.154901959985743,CHEMBL230,MR,Oracle,CCOC(=O)C(=Cc1cccc(F)c1)CSc1nncn1C,185,2
6329,32,5.3851027839668655,6.154901959985743,CHEMBL230,MR,Oracle,CCOC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,189,2
6330,33,6.356547323513812,6.154901959985743,CHEMBL230,MR,Oracle,CCOC(=O)Cn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,190,2
6331,34,5.11690664142431,6.154901959985743,CHEMBL230,MR,Oracle,CCOc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,201,2
6332,35,6.619788758288394,6.154901959985743,CHEMBL230,MR,Oracle,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,210,2
6333,36,6.920818753952375,6.154901959985743,CHEMBL230,MR,Oracle,CCc1ccc(-n2cc(CNC(=O)C(=O)c3cc4ccccc4[nH]3)nn2)cc1,223,2
6334,37,6.4089353929735005,6.154901959985743,CHEMBL230,MR,Oracle,CCc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,226,2
6335,38,5.159266765388193,6.154901959985743,CHEMBL230,MR,Oracle,CCc1ccc(N2C(=O)CSC2=NNC(=O)COc2ccc(Cl)cc2Cl)cc1,227,2
6336,39,6.481486060122112,6.154901959985743,CHEMBL230,MR,Oracle,CCc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,228,2
6337,40,5.3223930472795065,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)C(=Cc1ccc(OC)cc1)CSc1nc2ccccc2o1,251,2
6338,41,6.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,255,2
6339,42,5.3979400086720375,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,258,2
6340,43,5.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)nn1,263,2
6341,44,6.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,266,2
6342,45,5.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)C(NC(=O)C(C)NC(=O)CN)C(C)C,269,2
6343,46,7.0,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,273,2
6344,47,5.698970004336019,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)C(C)N,275,2
6345,48,6.0,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)CNC(=O)CNC(=O)OCc1ccccc1,277,2
6346,49,5.127202960010401,6.154901959985743,CHEMBL230,MR,Oracle,COC(=O)COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,279,2
6347,50,5.330683119433887,6.154901959985743,CHEMBL230,MR,Oracle,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,299,2
6348,51,5.53313237964589,6.154901959985743,CHEMBL230,MR,Oracle,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,305,2
6349,52,5.530177984021837,6.154901959985743,CHEMBL230,MR,Oracle,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,306,2
6350,53,7.494850021680094,6.154901959985743,CHEMBL230,MR,Oracle,COc1cc2c(cc1F)-c1c(c(C(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)SC2,315,2
6351,54,6.337242168318426,6.154901959985743,CHEMBL230,MR,Oracle,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,317,2
6352,55,5.917214629683549,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,329,2
6353,56,6.1487416512809245,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,330,2
6354,57,6.060480747381382,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,331,2
6355,58,6.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,343,2
6356,59,5.508638306165727,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-c2noc(CC(=O)OCC3OC(O)C(O)C(O)C3O)c2-c2ccc(OC)cc2)cc1,357,2
6357,60,6.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-n2c(SCc3cn(-c4ccc(Br)cc4)nn3)nc3ccccc3c2=O)cc1,363,2
6358,61,5.698970004336019,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(-n2nnnc2-c2ccc(S(C)(=O)=O)cc2)cc1,369,2
6359,62,6.42021640338319,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,370,2
6360,63,5.585026652029182,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C(=O)c2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1,373,2
6361,64,7.275724130399211,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,375,2
6362,65,6.180456064458131,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C2=Cc3ccccc3CC2)c(OC)c1OC,378,2
6363,66,5.022276394711152,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1F,380,2
6364,67,5.229147988357855,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,381,2
6365,68,5.991399828238082,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,382,2
6366,69,5.66354026615147,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1,383,2
6367,70,5.327902142064282,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C=Cc2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1,390,2
6368,71,5.293282217663242,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC2CCCCC2)cc1,403,2
6369,72,5.176525770829699,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,408,2
6370,73,6.71356419889976,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc2c(c1)c(CC(=O)NC(CO)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,439,2
6371,74,6.481486060122112,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,440,2
6372,75,5.638272163982407,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc2cc(C(C)C(=O)OCCS(=O)(=O)NO)ccc2c1,447,2
6373,76,5.167491087293763,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc2cc(C(C)C(=O)OCCn3c4ccccc4c(=O)c4ccccc43)ccc2c1,448,2
6374,77,5.008773924307505,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccc2cc(C(C)C(=O)n3c4ccccc4c(=O)c4ccccc43)ccc2c1,449,2
6375,78,5.215382707367125,6.154901959985743,CHEMBL230,MR,Oracle,COc1cccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c1,453,2
6376,79,5.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccccc1-n1c(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc21,461,2
6377,80,8.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccccc1-n1cc(COC(=O)C2CCn3c(C(=O)c4ccccc4)ccc32)nn1,462,2
6378,81,7.311669181887733,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccccc1C=CC1=NN(c2ccc(F)cc2)C(=O)CC1,465,2
6379,82,6.871019476033389,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccccc1C=CC1=NN(c2ccccc2)C(=O)CC1,466,2
6380,83,7.00864099736205,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccccc1C=Cc1ccc(=O)[nH]n1,468,2
6381,84,7.703993330686328,6.154901959985743,CHEMBL230,MR,Oracle,COc1ccccc1C=Cc1ccc(=O)n(-c2ccc(F)cc2)n1,469,2
6382,85,5.920818753952375,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,479,2
6383,86,6.620005959834258,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2-c2ccc(F)cc2)cc1,486,2
6384,87,6.607303046740334,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,497,2
6385,88,6.853871964321762,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2csc(NN=Cc3cccc(O)c3)n2)cc1,499,2
6386,89,5.917214629683549,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCCCc3cccs3)cc(C(F)(F)F)n2)cc1,507,2
6387,90,6.197226274708024,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,512,2
6388,91,6.277530614115969,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2nc(SCc3ccccc3)cc(C(F)(F)F)n2)cc1,523,2
6389,92,8.036212172654444,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,525,2
6390,93,7.346787486224656,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,527,2
6391,94,5.2839966563652006,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,536,2
6392,95,6.008773924307505,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)C2)cc1,552,2
6393,96,6.494850021680094,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(F)cc3F)cc2)cc1,560,2
6394,97,5.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccccc2)cc1,565,2
6395,98,6.508638306165727,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccccc2)cc1,570,2
6396,99,5.638272163982407,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(C#N)[nH]c2c1,586,2
6397,100,6.2441251443275085,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc2c(Sc3ccccc3Cl)c(C#N)[nH]c2c1,589,2
6398,101,6.091514981121351,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1,590,2
6399,102,5.431798275933005,6.154901959985743,CHEMBL230,MR,Oracle,CS(=O)(=O)c1cccc(C#Cc2ccc(=O)n(C(F)F)c2)c1,595,2
6400,103,7.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,602,2
6401,104,6.638272163982407,6.154901959985743,CHEMBL230,MR,Oracle,CSc1nc2ccccc2n1-c1csc(N)n1,604,2
6402,105,6.6777807052660805,6.154901959985743,CHEMBL230,MR,Oracle,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccc(Cl)cc2)n1,606,2
6403,106,7.1249387366083,6.154901959985743,CHEMBL230,MR,Oracle,CSc1nc2ccccc2n1-c1csc(NCC(C)=NNC(=S)Nc2ccccc2)n1,610,2
6404,107,6.657577319177793,6.154901959985743,CHEMBL230,MR,Oracle,CSc1nc2ccccc2n1-c1csc2nc(-c3ccccc3)cn12,612,2
6405,108,5.3872161432802645,6.154901959985743,CHEMBL230,MR,Oracle,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1F,618,2
6406,109,5.2839966563652006,6.154901959985743,CHEMBL230,MR,Oracle,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccccn1,621,2
6407,110,5.809668301829708,6.154901959985743,CHEMBL230,MR,Oracle,Cc1c(-c2c(N=O)nc3ncccn23)cnn1-c1ccccc1,622,2
