,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6826,199,7.823908740944319,8.297742,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,1004,2
6827,200,9.0,8.890603,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1006,2
6828,201,8.040958607678906,7.8114777,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(C=Cc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1008,2
6829,202,8.327902142064282,8.834422,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1009,2
6830,203,7.931814138253838,7.8678727,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1010,2
6831,204,7.705533773838407,7.022279,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1012,2
6832,205,7.886056647693163,7.782356,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1022,2
6833,206,8.318758762624412,8.431772,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1023,2
6834,207,8.823908740944319,8.573703,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,1024,2
6835,208,10.0,10.002878,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Cl)cc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,1027,2
6836,209,8.187086643357144,8.846968,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,1036,2
6837,210,9.0,8.89381,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(I)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1040,2
6838,211,7.709965388637482,7.663754,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,1042,2
6839,212,7.619788758288394,7.7845044,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1045,2
6840,213,9.522878745280336,10.442558,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,1048,2
6841,214,9.397940008672036,9.09786,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1054,2
6842,215,9.154901959985745,9.816582,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,1059,2
6843,216,7.721246399047171,8.099494,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC(CO)C1,1062,2
6844,217,8.823908740944319,9.436629,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,1072,2
6845,218,9.154901959985745,9.207864,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccncc2)CC1,1076,2
6846,219,9.096910013008056,9.069412,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,1084,2
6847,220,8.619788758288394,8.333867,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,1087,2
6848,221,8.481486060122112,9.583054,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,1088,2
6849,222,8.656681865368853,9.618288,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC12CC3CC(CC(C3)C1)C2,1093,2
6850,223,9.30102999566398,9.198321,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Oc2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1094,2
6851,224,7.598599459218455,7.5905647,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
6852,225,7.698970004336019,8.3537445,CHEMBL2409,GCN,MAE,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
6853,226,7.2373214362725635,7.4237247,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
6854,227,6.229147988357855,7.331946,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
6855,228,6.721246399047171,7.482243,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
6856,229,5.0,6.1508346,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
6857,230,7.860120913598763,8.594037,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
6858,231,7.769551078621726,7.6766534,CHEMBL2409,GCN,MAE,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
6859,232,7.0,9.027433,CHEMBL2409,GCN,MAE,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
6860,233,8.096910013008056,8.767284,CHEMBL2409,GCN,MAE,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
6861,234,7.142667503568731,8.193405,CHEMBL2409,GCN,MAE,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
6862,235,8.638272163982407,8.693496,CHEMBL2409,GCN,MAE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
6863,236,7.718966632752272,7.676132,CHEMBL2409,GCN,MAE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
6864,237,5.823908740944319,6.469567,CHEMBL2409,GCN,MAE,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
6865,238,5.091514981121351,5.431698,CHEMBL2409,GCN,MAE,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
6866,239,5.0,5.53032,CHEMBL2409,GCN,MAE,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
6867,240,6.0,7.032737,CHEMBL2409,GCN,MAE,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
6868,241,6.823908740944319,6.6841903,CHEMBL2409,GCN,MAE,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
6869,242,8.397940008672037,9.300111,CHEMBL2409,GCN,MAE,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
6870,243,9.0,8.946339,CHEMBL2409,GCN,MAE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
6871,244,5.96657624451305,5.7395773,CHEMBL2409,GCN,MAE,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
6872,0,8.886056647693163,7.8321714,CHEMBL2409,GCN,MAE,C=CCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1,3
6873,1,7.920818753952375,8.525174,CHEMBL2409,GCN,MAE,CC(=O)C1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,2,3
6874,2,6.920818753952375,7.1302266,CHEMBL2409,GCN,MAE,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,5,3
6875,3,7.958607314841775,8.5150795,CHEMBL2409,GCN,MAE,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,16,3
6876,4,7.920818753952375,8.8628845,CHEMBL2409,GCN,MAE,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,17,3
6877,5,7.334419008982047,7.581713,CHEMBL2409,GCN,MAE,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,22,3
6878,6,5.690369832574101,3.6954134,CHEMBL2409,GCN,MAE,CC(=O)NC(CSCC=C(C)CCC=C(C)CCC=C(C)C)C(=O)O,26,3
6879,7,8.236572006437063,8.496613,CHEMBL2409,GCN,MAE,CC(=O)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,29,3
6880,8,7.0835460514500745,8.183311,CHEMBL2409,GCN,MAE,CC(=O)c1ccc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)cc1,31,3
6881,9,9.221848749616356,8.325745,CHEMBL2409,GCN,MAE,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,36,3
6882,10,7.72584215073632,7.5328474,CHEMBL2409,GCN,MAE,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,40,3
6883,11,7.835647144215563,9.575882,CHEMBL2409,GCN,MAE,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,45,3
6884,12,7.494850021680094,6.533062,CHEMBL2409,GCN,MAE,CC(C)(C)c1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nn1-c1ccc(S(C)(=O)=O)cc1,46,3
6885,13,7.136677139879544,7.0627737,CHEMBL2409,GCN,MAE,CC(C)(C)c1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,48,3
6886,14,5.787812395596042,5.060975,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(CCC(=O)O)cc2)cc1,55,3
6887,15,8.050609993355087,7.722188,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2Cl)cc1,59,3
6888,16,6.863279432843593,7.667026,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,65,3
6889,17,8.410207557974621,9.139065,CHEMBL2409,GCN,MAE,CC(C)Oc1cc(F)c(COC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,78,3
6890,18,8.537602002101044,8.488646,CHEMBL2409,GCN,MAE,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,82,3
6891,19,7.795880017344075,8.593769,CHEMBL2409,GCN,MAE,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C(C)C)c1,84,3
6892,20,9.0,8.728644,CHEMBL2409,GCN,MAE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc(Cl)cc2)C1,117,3
6893,21,8.154901959985743,8.144486,CHEMBL2409,GCN,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,124,3
6894,22,6.430977413970437,7.392342,CHEMBL2409,GCN,MAE,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(c4ccccc4F)C1=O)(C3)C2,129,3
6895,23,7.769551078621726,7.9393106,CHEMBL2409,GCN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4cccc(F)c4)no1)(C3)C2,131,3
6896,24,8.443697499232712,7.945638,CHEMBL2409,GCN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)Nc1ccccc1F)(C3)C2,133,3
6897,25,5.571865205971211,3.812622,CHEMBL2409,GCN,MAE,CC1CC(CN)CC(CO)C1,138,3
6898,26,7.537602002101044,7.2888803,CHEMBL2409,GCN,MAE,CC1CCCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,140,3
6899,27,7.920818753952375,8.165004,CHEMBL2409,GCN,MAE,CC1CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,141,3
6900,28,7.694648630553377,8.364362,CHEMBL2409,GCN,MAE,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,143,3
6901,29,6.920818753952375,6.5486774,CHEMBL2409,GCN,MAE,CCC(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,144,3
6902,30,6.448550002027124,6.68235,CHEMBL2409,GCN,MAE,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,149,3
6903,31,8.468521082957745,8.619224,CHEMBL2409,GCN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,164,3
6904,32,6.665345233116758,6.9531593,CHEMBL2409,GCN,MAE,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(C23CC4CC(C)(CC(C)(C4)C2)C3)C1=O,188,3
6905,33,7.860120913598763,8.100594,CHEMBL2409,GCN,MAE,CCC(CC12CC3CC(CC(C3)C1)C2)NC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,189,3
6906,34,5.823908740944319,4.9499884,CHEMBL2409,GCN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,192,3
6907,35,5.920818753952375,6.695117,CHEMBL2409,GCN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,193,3
6908,36,6.481486060122112,7.020749,CHEMBL2409,GCN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,194,3
6909,37,8.522878745280337,8.354139,CHEMBL2409,GCN,MAE,CCCCC(CC)OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,208,3
6910,38,8.397940008672037,7.9642544,CHEMBL2409,GCN,MAE,CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,209,3
6911,39,6.522878745280337,6.6562767,CHEMBL2409,GCN,MAE,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)O,212,3
6912,40,5.6020599913279625,7.1733146,CHEMBL2409,GCN,MAE,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)OCC,213,3
6913,41,8.187086643357144,8.861635,CHEMBL2409,GCN,MAE,CCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,219,3
6914,42,9.397940008672036,8.77775,CHEMBL2409,GCN,MAE,CCCCCCCNC(=O)Nc1ccc(F)c(F)c1F,225,3
6915,43,7.534627335844443,7.6648974,CHEMBL2409,GCN,MAE,CCCCCCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,227,3
6916,44,8.744727494896694,7.8104606,CHEMBL2409,GCN,MAE,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,230,3
6917,45,8.193820026016112,8.162675,CHEMBL2409,GCN,MAE,CCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,231,3
6918,46,7.244125144327507,7.75233,CHEMBL2409,GCN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCC1SC(=O)NC1=O,232,3
6919,47,7.494850021680094,7.1313605,CHEMBL2409,GCN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCCc1nnn[nH]1,238,3
6920,48,7.187086643357144,6.765977,CHEMBL2409,GCN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=O)[nH]1,241,3
6921,49,6.366531544420413,6.302265,CHEMBL2409,GCN,MAE,CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2,256,3
6922,50,6.214670164989233,5.5939674,CHEMBL2409,GCN,MAE,CCCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,260,3
6923,51,6.615109203469446,6.9455953,CHEMBL2409,GCN,MAE,CCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,272,3
6924,52,6.2441251443275085,6.4273486,CHEMBL2409,GCN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,286,3
6925,53,6.920818753952375,7.6990066,CHEMBL2409,GCN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,289,3
6926,54,6.207608310501746,6.222691,CHEMBL2409,GCN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,291,3
6927,55,5.3979400086720375,7.1810155,CHEMBL2409,GCN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,294,3
6928,56,6.045757490560675,5.626498,CHEMBL2409,GCN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,296,3
6929,57,7.568636235841012,7.1878085,CHEMBL2409,GCN,MAE,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1,299,3
6930,58,8.653647025549361,7.4446063,CHEMBL2409,GCN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)CCC(=O)O)cc1,302,3
6931,59,8.71669877129645,7.981518,CHEMBL2409,GCN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,309,3
6932,60,8.920818753952375,7.5261207,CHEMBL2409,GCN,MAE,CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,321,3
6933,61,8.0,6.781777,CHEMBL2409,GCN,MAE,CCOCCOCCOCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,322,3
6934,62,8.887314041526748,8.702289,CHEMBL2409,GCN,MAE,CCOCCOCCOc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,325,3
6935,63,8.267606240177031,8.495217,CHEMBL2409,GCN,MAE,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(NC(=O)Cc4ccccc4F)sc3c2)cc1,334,3
6936,64,6.053547734986926,5.3008065,CHEMBL2409,GCN,MAE,CCn1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,337,3
6937,65,5.735630864948384,7.593082,CHEMBL2409,GCN,MAE,CN(C(=O)N(C)C1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,340,3
6938,66,7.455931955649724,7.678581,CHEMBL2409,GCN,MAE,CN1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,350,3
6939,67,9.30102999566398,9.042561,CHEMBL2409,GCN,MAE,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,354,3
6940,68,5.721246399047171,6.346567,CHEMBL2409,GCN,MAE,CNC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,357,3
6941,69,9.30102999566398,9.902912,CHEMBL2409,GCN,MAE,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,359,3
6942,70,9.0,9.597472,CHEMBL2409,GCN,MAE,CNC(=O)c1cccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c1,363,3
6943,71,7.853871964321762,7.9600167,CHEMBL2409,GCN,MAE,CNS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(Cl)c1,364,3
6944,72,8.2839966563652,8.205558,CHEMBL2409,GCN,MAE,CNS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,365,3
6945,73,8.0,7.1176157,CHEMBL2409,GCN,MAE,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,367,3
6946,74,8.301029995663981,7.4201946,CHEMBL2409,GCN,MAE,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(C)n1,371,3
6947,75,9.0,8.490822,CHEMBL2409,GCN,MAE,CNc1nc(-c2ccccc2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,372,3
6948,76,9.30102999566398,7.560768,CHEMBL2409,GCN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1,374,3
6949,77,6.3979400086720375,8.142553,CHEMBL2409,GCN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)n1,375,3
6950,78,6.200659450546418,8.052729,CHEMBL2409,GCN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3cccc(OC(F)(F)F)c3)CC2)n1,377,3
6951,79,7.096910013008056,6.504599,CHEMBL2409,GCN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C#N)CC2)n1,379,3
6952,80,9.0,8.15268,CHEMBL2409,GCN,MAE,CNc1nc(C2CCCCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,383,3
6953,81,8.100015437450608,6.3996487,CHEMBL2409,GCN,MAE,CNc1nc(NCC(C)c2ccccc2)nc(NC2CCC(C(=O)NCc3ccc(C(=O)O)cc3)CC2)n1,388,3
6954,82,8.045757490560675,8.104411,CHEMBL2409,GCN,MAE,COC(=O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,391,3
6955,83,5.494850021680094,5.4147234,CHEMBL2409,GCN,MAE,COC(=O)CCCCCNC(=O)NC1CCCCC1,395,3
6956,84,8.678273661756906,8.5198765,CHEMBL2409,GCN,MAE,COC(=O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,398,3
6957,85,8.958607314841775,9.482471,CHEMBL2409,GCN,MAE,COC(=O)c1ccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,402,3
6958,86,8.675500897089313,8.482008,CHEMBL2409,GCN,MAE,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1O,405,3
6959,87,6.958607314841775,9.211512,CHEMBL2409,GCN,MAE,COC(=O)c1ccc2cc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ccc2c1,409,3
6960,88,8.958607314841775,9.068641,CHEMBL2409,GCN,MAE,COC(=O)c1cccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,411,3
6961,89,8.42021640338319,9.556855,CHEMBL2409,GCN,MAE,COCC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,418,3
6962,90,9.0,8.984255,CHEMBL2409,GCN,MAE,COCCNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,421,3
6963,91,5.6020599913279625,7.9631476,CHEMBL2409,GCN,MAE,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,427,3
6964,92,7.823908740944319,9.037335,CHEMBL2409,GCN,MAE,COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,434,3
6965,93,8.55284196865778,8.961332,CHEMBL2409,GCN,MAE,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,442,3
6966,94,9.221848749616356,9.529236,CHEMBL2409,GCN,MAE,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,445,3
6967,95,8.537602002101044,7.713202,CHEMBL2409,GCN,MAE,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,447,3
6968,96,7.602059991327962,8.37604,CHEMBL2409,GCN,MAE,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,450,3
6969,97,5.207608310501746,6.246683,CHEMBL2409,GCN,MAE,COc1ccc(NC(=O)CC2CCCCC2)cc1,451,3
6970,98,7.853871964321762,8.021129,CHEMBL2409,GCN,MAE,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,453,3
6971,99,8.537602002101044,9.372266,CHEMBL2409,GCN,MAE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,470,3
6972,100,9.0,8.275163,CHEMBL2409,GCN,MAE,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,471,3
6973,101,7.958607314841775,7.099729,CHEMBL2409,GCN,MAE,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,475,3
6974,102,8.221848749616356,7.7433066,CHEMBL2409,GCN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,484,3
6975,103,8.057543575648724,8.433946,CHEMBL2409,GCN,MAE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,489,3
6976,104,6.568636235841012,7.6085324,CHEMBL2409,GCN,MAE,CS(=O)(=O)c1ccccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1,504,3
6977,105,8.309803919971486,8.427269,CHEMBL2409,GCN,MAE,CS(=O)(=O)c1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,505,3
6978,106,8.795880017344075,8.855797,CHEMBL2409,GCN,MAE,CSc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,508,3
6979,107,8.346787486224656,8.758978,CHEMBL2409,GCN,MAE,Cc1c(Cl)cccc1NC(=O)NC1C2CC3CC(C2)CC1C3,513,3
6980,108,5.958607314841775,7.4196415,CHEMBL2409,GCN,MAE,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,514,3
6981,109,9.397940008672036,9.0586605,CHEMBL2409,GCN,MAE,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,515,3
6982,110,5.459545386328588,7.111848,CHEMBL2409,GCN,MAE,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,523,3
6983,111,6.657577319177793,7.1264553,CHEMBL2409,GCN,MAE,Cc1cc(C2CCN(C(=O)Nc3ccccc3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,525,3
