,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4999,31,7.690453334686628,8.044974327087402,CHEMBL1865,DNN,MAE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
5000,32,5.530177984021837,5.798578262329102,CHEMBL1865,DNN,MAE,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
5001,33,6.47672705620385,6.534055709838867,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
5002,34,6.863279432843593,6.736692428588867,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
5003,35,6.415668775632469,6.333475112915039,CHEMBL1865,DNN,MAE,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
5004,36,7.292429823902063,7.111787796020508,CHEMBL1865,DNN,MAE,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
5005,37,6.795880017344075,6.310159683227539,CHEMBL1865,DNN,MAE,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
5006,38,6.214670164989233,6.288005352020264,CHEMBL1865,DNN,MAE,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
5007,39,6.031517051446064,5.893101692199707,CHEMBL1865,DNN,MAE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
5008,40,6.3872161432802645,7.264070510864258,CHEMBL1865,DNN,MAE,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
5009,41,6.853871964321762,7.264070510864258,CHEMBL1865,DNN,MAE,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
5010,42,6.7447274948966935,6.2226433753967285,CHEMBL1865,DNN,MAE,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
5011,43,7.899629454882437,7.800600051879883,CHEMBL1865,DNN,MAE,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
5012,44,6.462180904926726,7.2460737228393555,CHEMBL1865,DNN,MAE,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
5013,45,8.795880017344075,8.701676368713379,CHEMBL1865,DNN,MAE,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
5014,46,6.318758762624412,5.704998016357422,CHEMBL1865,DNN,MAE,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
5015,47,6.080921907623926,6.684593200683594,CHEMBL1865,DNN,MAE,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
5016,48,6.920818753952375,6.854025840759277,CHEMBL1865,DNN,MAE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
5017,49,9.102372908709558,7.329534530639648,CHEMBL1865,DNN,MAE,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
5018,50,6.221848749616356,6.500910758972168,CHEMBL1865,DNN,MAE,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
5019,51,7.136677139879544,6.750529766082764,CHEMBL1865,DNN,MAE,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
5020,52,7.102372908709558,7.103124618530273,CHEMBL1865,DNN,MAE,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
5021,53,5.621602099051863,6.501094818115234,CHEMBL1865,DNN,MAE,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
5022,54,7.309803919971486,7.632319450378418,CHEMBL1865,DNN,MAE,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
5023,55,7.928117992693874,7.756501197814941,CHEMBL1865,DNN,MAE,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
5024,56,7.13446763479118,7.269855976104736,CHEMBL1865,DNN,MAE,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
5025,57,7.552841968657781,6.057989597320557,CHEMBL1865,DNN,MAE,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
5026,58,7.537602002101044,6.758330345153809,CHEMBL1865,DNN,MAE,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
5027,59,6.769551078621726,6.239762306213379,CHEMBL1865,DNN,MAE,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
5028,60,8.67778070526608,8.755738258361816,CHEMBL1865,DNN,MAE,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
5029,61,9.031517051446064,8.618267059326172,CHEMBL1865,DNN,MAE,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
5030,62,6.844663962534938,6.8939361572265625,CHEMBL1865,DNN,MAE,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,261,4
5031,63,6.101494214465641,6.312532424926758,CHEMBL1865,DNN,MAE,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c3ccccc23)cc(OC)c1OC,265,4
5032,64,5.853871964321762,6.673490047454834,CHEMBL1865,DNN,MAE,COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,274,4
5033,65,8.070581074285707,8.375103950500488,CHEMBL1865,DNN,MAE,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,280,4
5034,66,8.148741651280925,8.326972007751465,CHEMBL1865,DNN,MAE,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC,281,4
5035,67,7.769551078621726,8.051094055175781,CHEMBL1865,DNN,MAE,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,287,4
5036,68,7.434152181326482,6.858384132385254,CHEMBL1865,DNN,MAE,COc1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,288,4
5037,69,7.387216143280264,7.143043518066406,CHEMBL1865,DNN,MAE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1,290,4
5038,70,7.060480747381382,6.646823883056641,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1,300,4
5039,71,7.027797161620936,6.863857269287109,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)NC(COc2cccc(C=CC(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1,301,4
5040,72,5.292429823902063,6.006706237792969,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1,303,4
5041,73,5.619788758288394,6.530237197875977,CHEMBL1865,DNN,MAE,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1,310,4
5042,74,7.42021640338319,7.339545249938965,CHEMBL1865,DNN,MAE,COc1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,320,4
5043,75,5.568636235841012,6.249605655670166,CHEMBL1865,DNN,MAE,COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,328,4
5044,76,7.382685066701706,7.358278274536133,CHEMBL1865,DNN,MAE,COc1ccc(Cl)cc1C(=O)NCCc1ccc(CCC(=O)NO)cc1,336,4
5045,77,5.385442874119439,8.097493171691895,CHEMBL1865,DNN,MAE,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,338,4
5046,78,7.638272163982407,7.573495864868164,CHEMBL1865,DNN,MAE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO,342,4
5047,79,7.522878745280337,7.536027908325195,CHEMBL1865,DNN,MAE,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,351,4
5048,80,8.229147988357855,8.173701286315918,CHEMBL1865,DNN,MAE,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1,355,4
5049,81,6.739928612014925,6.728010654449463,CHEMBL1865,DNN,MAE,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1,356,4
5050,82,8.55284196865778,8.607522964477539,CHEMBL1865,DNN,MAE,COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,361,4
5051,83,7.785156151952302,7.063229084014893,CHEMBL1865,DNN,MAE,COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,363,4
5052,84,5.769551078621726,5.614612102508545,CHEMBL1865,DNN,MAE,CSCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,372,4
5053,85,7.142667503568731,6.57807731628418,CHEMBL1865,DNN,MAE,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,386,4
5054,86,6.72584215073632,6.846097946166992,CHEMBL1865,DNN,MAE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,391,4
5055,87,6.694648630553376,6.832731246948242,CHEMBL1865,DNN,MAE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,392,4
5056,88,6.107905397309519,6.424059867858887,CHEMBL1865,DNN,MAE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,393,4
5057,89,6.889410289700751,6.965021133422852,CHEMBL1865,DNN,MAE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(CCCCCC(=O)NO)C4)cc(C)c1O,394,4
5058,90,7.958607314841775,8.466731071472168,CHEMBL1865,DNN,MAE,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,398,4
5059,91,5.214670164989233,6.6850786209106445,CHEMBL1865,DNN,MAE,Cc1ccc(-c2csc(NC(=O)CCCCCCS)n2)cc1F,411,4
5060,92,7.045757490560675,6.892367839813232,CHEMBL1865,DNN,MAE,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1,414,4
5061,93,7.924453038607469,7.641162395477295,CHEMBL1865,DNN,MAE,Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,417,4
5062,94,7.987162775294828,8.040059089660645,CHEMBL1865,DNN,MAE,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,420,4
5063,95,6.774690718274137,5.779514312744141,CHEMBL1865,DNN,MAE,Cc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,426,4
5064,96,7.705974905904677,7.844823837280273,CHEMBL1865,DNN,MAE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,429,4
5065,97,6.031517051446064,6.278729438781738,CHEMBL1865,DNN,MAE,Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,434,4
5066,98,6.187086643357144,6.380196571350098,CHEMBL1865,DNN,MAE,Cc1cccc(C(=O)NO)c1,441,4
5067,99,6.514278573518419,7.078886985778809,CHEMBL1865,DNN,MAE,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,450,4
5068,100,7.221848749616356,7.309882640838623,CHEMBL1865,DNN,MAE,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1,451,4
5069,101,6.795880017344075,7.267863273620605,CHEMBL1865,DNN,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1C,455,4
5070,102,7.200659450546418,7.624682426452637,CHEMBL1865,DNN,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1C,458,4
5071,103,6.920818753952375,6.943687438964844,CHEMBL1865,DNN,MAE,Cc1nc(C)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,463,4
5072,104,7.200659450546418,6.8208489418029785,CHEMBL1865,DNN,MAE,Cc1nc(Cc2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,464,4
5073,105,6.707743928643524,7.286240577697754,CHEMBL1865,DNN,MAE,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1,466,4
5074,106,8.666386562212267,7.878838062286377,CHEMBL1865,DNN,MAE,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,473,4
5075,107,6.552841968657781,6.990367889404297,CHEMBL1865,DNN,MAE,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)C(C)S,480,4
5076,108,5.954677021213342,6.246980667114258,CHEMBL1865,DNN,MAE,Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,482,4
5077,109,7.119186407719209,6.644432067871094,CHEMBL1865,DNN,MAE,Cn1c(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc2ccccc21,486,4
5078,110,8.259637310505756,8.185872077941895,CHEMBL1865,DNN,MAE,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,487,4
5079,111,6.843148098929989,7.757164478302002,CHEMBL1865,DNN,MAE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,490,4
5080,112,8.468521082957745,8.334113121032715,CHEMBL1865,DNN,MAE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,492,4
5081,113,7.619788758288394,7.343920707702637,CHEMBL1865,DNN,MAE,Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,503,4
5082,114,6.019088062223156,6.52672290802002,CHEMBL1865,DNN,MAE,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,518,4
5083,115,6.957030926606819,7.809694290161133,CHEMBL1865,DNN,MAE,N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,519,4
5084,116,5.580044251510242,5.816489219665527,CHEMBL1865,DNN,MAE,N=C(N)NCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,521,4
5085,117,5.889410289700751,5.684607982635498,CHEMBL1865,DNN,MAE,NC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,524,4
5086,118,7.29413628771608,7.769574165344238,CHEMBL1865,DNN,MAE,NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1,526,4
5087,119,5.552841968657781,6.776507377624512,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO,541,4
5088,120,7.378823718224964,6.785768032073975,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(-c2ccc(O)cc2)cc1)NO,542,4
5089,121,5.5166980476418335,5.905742645263672,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Br)c2)cc1)NO,549,4
5090,122,6.896538377905295,7.36049747467041,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Br)cc1,550,4
5091,123,7.759700417997287,7.409121990203857,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1)NO,559,4
5092,124,7.305394801066432,6.920929431915283,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(CNCc2ccc3ccccc3n2)cc1)NO,572,4
5093,125,7.522878745280337,6.211115837097168,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,574,4
5094,126,8.602059991327963,7.522244453430176,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(Cl)cc1F)NCCCCCC(=O)NO,575,4
5095,127,7.200659450546418,7.333278179168701,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,576,4
5096,128,7.823908740944319,7.8227458000183105,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,578,4
5097,129,6.842543231865774,6.964765548706055,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO,579,4
5098,130,6.847100403606253,6.645557403564453,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO,582,4
5099,131,6.552841968657781,6.40739631652832,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,591,4
5100,132,6.638272163982407,5.622834205627441,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,592,4
5101,133,8.468521082957745,8.320857048034668,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc2cccnc2c1)NCCCCCC(=O)NO,600,4
5102,134,7.67778070526608,7.285615921020508,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,613,4
5103,135,6.784098186795968,6.78021764755249,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)c1)NO,614,4
5104,136,6.552841968657781,6.58709716796875,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3ccncc32)c1)NO,617,4
5105,137,7.657577319177793,6.49247407913208,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccccc1)NO,618,4
5106,138,7.619969752032169,7.496225357055664,CHEMBL1865,DNN,MAE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,636,4
5107,139,7.508638306165727,8.614500999450684,CHEMBL1865,DNN,MAE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)NC1CCCC1)NO,643,4
5108,140,8.397940008672037,8.711692810058594,CHEMBL1865,DNN,MAE,O=C(CCCCCC(NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO,647,4
5109,141,7.939679971311714,7.970108985900879,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,659,4
5110,142,8.301029995663981,7.913419723510742,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,668,4
5111,143,9.69897000433602,8.603632926940918,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cn[nH]c3)c3cc[nH]c3n2)cc1)NO,673,4
5112,144,7.060480747381382,6.47069263458252,CHEMBL1865,DNN,MAE,O=C(CCCCCCS)NC1CCCC1,690,4
5113,145,5.275724130399211,6.328154563903809,CHEMBL1865,DNN,MAE,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,691,4
5114,146,8.075720713938118,7.953564643859863,CHEMBL1865,DNN,MAE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,698,4
5115,147,7.866461091629782,7.356731414794922,CHEMBL1865,DNN,MAE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,699,4
5116,148,7.844663962534938,7.356731414794922,CHEMBL1865,DNN,MAE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,711,4
5117,149,6.102372908709558,6.275956630706787,CHEMBL1865,DNN,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CC1)NO,729,4
5118,150,6.1249387366083,6.5317254066467285,CHEMBL1865,DNN,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CCCCC1)NO,730,4
5119,151,8.154901959985743,7.923322200775146,CHEMBL1865,DNN,MAE,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,733,4
5120,152,7.920818753952375,7.752633094787598,CHEMBL1865,DNN,MAE,O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,734,4
5121,153,6.053056729302174,7.679582595825195,CHEMBL1865,DNN,MAE,O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccc(-c2ccccc2)cc1,735,4
5122,154,7.292429823902063,7.977144241333008,CHEMBL1865,DNN,MAE,O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,736,4
5123,155,5.282495925235798,6.529997825622559,CHEMBL1865,DNN,MAE,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,742,4
5124,156,6.301029995663981,7.230674743652344,CHEMBL1865,DNN,MAE,O=C(CCCc1ccccc1)NO,747,4
5125,157,7.0220935723628815,7.715964317321777,CHEMBL1865,DNN,MAE,O=C(CCCc1csc(CCc2ccccc2)n1)NO,749,4
5126,158,7.244964066232228,7.853555202484131,CHEMBL1865,DNN,MAE,O=C(CCc1csc(CCc2ccc(O)cc2)n1)NO,765,4
5127,159,7.510182091698549,7.684149742126465,CHEMBL1865,DNN,MAE,O=C(CCc1csc(CCc2ccccc2)n1)NO,768,4
5128,160,7.471468939364589,6.980978012084961,CHEMBL1865,DNN,MAE,O=C(CCc1csc(CCc2cccs2)n1)NO,770,4
5129,161,7.67778070526608,7.23028564453125,CHEMBL1865,DNN,MAE,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,774,4
5130,162,5.7447274948966935,5.775472164154053,CHEMBL1865,DNN,MAE,O=C(CS)NCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,784,4
5131,163,7.431798275933005,7.368800163269043,CHEMBL1865,DNN,MAE,O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,790,4
5132,164,6.327902142064282,6.484169483184815,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCO,802,4
5133,165,7.568636235841012,6.332245349884033,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccccn2)n[nH]1,808,4
5134,166,6.102372908709558,5.77769660949707,CHEMBL1865,DNN,MAE,O=C(NCCS)C(Cc1cc(Br)c(O)c(Br)c1)=NO,818,4
5135,167,5.013228265733755,4.743810653686523,CHEMBL1865,DNN,MAE,O=C(NO)C1C(c2ccccc2)C1c1ccccc1,833,4
5136,168,7.0,7.438936710357666,CHEMBL1865,DNN,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)C1CCCCC1)C2,840,4
5137,169,7.4089353929735005,7.590097427368164,CHEMBL1865,DNN,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3s1)C2,842,4
5138,170,6.823908740944319,6.223747253417969,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1,846,4
5139,171,8.096910013008056,7.861330986022949,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,848,4
5140,172,6.7495799976911055,7.543608665466309,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)ccc4Cl)ccc23)cc1,853,4
5141,173,6.804100347590767,7.359728336334228,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4Cl)ccc23)cc1,859,4
5142,174,7.223744706527396,7.465217113494873,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CC(=O)N(CCO)c2ccccc2)cc1,865,4
5143,175,7.0,7.540031909942627,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)CC2)cc1,867,4
5144,176,7.508638306165727,6.83262825012207,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN(CCCO)C(=O)Cc2ccccc2)cc1,877,4
5145,177,7.522878745280337,7.038614273071289,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2)cc1,879,4
5146,178,8.154901959985743,7.501816749572754,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3ccccc32)cc1,885,4
5147,179,6.958607314841775,7.0370192527771,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2c[nH]c3ccccc23)cc1,886,4
5148,180,8.698970004336019,6.810643672943115,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2CCCc3cc(Cl)ccc32)cc1,893,4
5149,181,7.776763726897002,7.678695201873779,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,894,4
5150,182,8.0,7.4340081214904785,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(O)cc2)cc1,903,4
5151,183,7.119186407719209,7.387447357177734,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CNC(=O)C2CCCCC2)cc1,907,4
5152,184,7.853871964321762,7.87241268157959,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CNCc2csc3ccccc23)cc1,911,4
5153,185,7.0,7.219705104827881,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CNCc2nnnn2Cc2ccccc2)cc1,913,4
5154,186,5.823908740944319,6.547260284423828,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(OCc3ccccc3)c2)c1,920,4
5155,187,6.522878745280337,6.493282318115234,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(Oc3ccccc3)c2)c1,921,4
