,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5778,198,6.065501548756432,6.681765,CHEMBL4822,GCN,MAE,NC1=NC2(c3cc(NC(=O)c4ccccn4)ccc3F)OCCC2CS1,1012,0
5779,199,8.455931955649724,7.680081,CHEMBL4822,GCN,MAE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COCCC2CC1(F)F,1015,0
5780,200,5.647817481888637,6.8235126,CHEMBL4822,GCN,MAE,NC1=NC23CCC(NC(=O)c4cccc(Cl)c4)CC2C(COC3)S1,1024,0
5781,201,6.118615343229427,6.5966244,CHEMBL4822,GCN,MAE,NC1=NC2CCC(OC(=O)c3cccc(Cl)c3)CC2CS1,1026,0
5782,202,5.5951662833800615,6.2348213,CHEMBL4822,GCN,MAE,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(O)cc1,1029,0
5783,203,5.982966660701219,6.165371,CHEMBL4822,GCN,MAE,O=C(C=Cc1ccc(OCc2ccc(F)cc2)cc1)C=C(O)C=Cc1ccc(OCc2ccc(F)cc2)cc1,1031,0
5784,204,7.397940008672037,5.597299,CHEMBL4822,GCN,MAE,O=C(C=Cc1ccc(OCc2ccccc2)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1033,0
5785,205,6.161150909262744,6.198656,CHEMBL4822,GCN,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccco1,1037,0
5786,206,5.1438755557577,5.963256,CHEMBL4822,GCN,MAE,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1039,0
5787,207,5.906578314837764,5.935067,CHEMBL4822,GCN,MAE,O=C(NN=Cc1ccc(F)cc1)N1CCN(c2ccccn2)CC1,1047,0
5788,208,6.605548319173783,5.4726834,CHEMBL4822,GCN,MAE,O=C(NN=Cc1ccc(OC(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1049,0
5789,209,6.236572006437063,6.828602,CHEMBL4822,GCN,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1056,0
5790,210,7.102372908709558,6.235586,CHEMBL4822,GCN,MAE,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1059,0
5791,211,5.795880017344075,6.210903,CHEMBL4822,GCN,MAE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc(=O)c2ccccc2o1,1063,0
5792,212,5.455931955649724,6.1353664,CHEMBL4822,GCN,MAE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1ccc2ccccc2n1,1065,0
5793,213,5.180456064458131,6.3793106,CHEMBL4822,GCN,MAE,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1069,0
5794,214,5.42021640338319,5.6992197,CHEMBL4822,GCN,MAE,O=S(=O)(c1ccc(Cl)cc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1072,0
5795,215,5.443697499232712,5.452129,CHEMBL4822,GCN,MAE,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccc(C(F)(F)F)cc1,1075,0
5796,216,5.376750709602099,6.396056,CHEMBL4822,GCN,MAE,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cc(Cl)cc(Cl)c2)C1,1079,0
5797,217,5.872895201635192,6.0078754,CHEMBL4822,GCN,MAE,O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1081,0
5798,218,6.136677139879544,5.1922116,CHEMBL4822,GCN,MAE,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,1083,0
5799,219,5.42021640338319,6.468783,CHEMBL4822,GCN,MAE,O=[N+]([O-])c1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,1086,0
5800,220,5.3655227298392685,5.5395784,CHEMBL4822,GCN,MAE,OC(CCn1c2ccccc2c2ccccc21)CSc1ccc2ccccc2c1,1089,0
5801,221,5.176525770829699,5.530178,CHEMBL4822,GCN,MAE,OC(CSc1ccc2ccccc2c1)Cn1c(-c2ccccc2)cc2ccccc21,1092,0
5802,222,5.2245204747284335,5.471766,CHEMBL4822,GCN,MAE,OC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1093,0
5803,223,5.1249387366083,5.424113,CHEMBL4822,GCN,MAE,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1113,0
5804,0,9.69897000433602,8.745257,CHEMBL4822,GCN,MAE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(F)F)CC34)c2)cn1,8,1
5805,1,9.397940008672036,8.14787,CHEMBL4822,GCN,MAE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,11,1
5806,2,8.522878745280337,7.7347636,CHEMBL4822,GCN,MAE,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,13,1
5807,3,5.3584267468218245,4.894979,CHEMBL4822,GCN,MAE,C(=NC1CCN(Cc2ccccc2)C1)c1ccccc1,24,1
5808,4,8.657577319177793,7.5029306,CHEMBL4822,GCN,MAE,CC#CCOc1cnc(C(=O)Nc2ccc(Cl)c(C3(CF)N=C(N)OC4CC43)c2)cn1,38,1
5809,5,7.568636235841012,7.6953907,CHEMBL4822,GCN,MAE,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C34COCC3COC(N)=N4)c2)cn1,41,1
5810,6,7.102372908709558,6.738095,CHEMBL4822,GCN,MAE,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,53,1
5811,7,7.886056647693163,7.710838,CHEMBL4822,GCN,MAE,CC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,60,1
5812,8,5.494850021680094,5.401559,CHEMBL4822,GCN,MAE,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,62,1
5813,9,8.301029995663981,7.354156,CHEMBL4822,GCN,MAE,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,63,1
5814,10,8.431798275933005,6.6692758,CHEMBL4822,GCN,MAE,CC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,66,1
5815,11,8.301029995663981,6.267537,CHEMBL4822,GCN,MAE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,68,1
5816,12,6.795880017344075,5.9686747,CHEMBL4822,GCN,MAE,CC(=O)c1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3CC(=O)NC(=N)N)cc2)cc1,72,1
5817,13,6.490797477668897,7.3673773,CHEMBL4822,GCN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,83,1
5818,14,6.605548319173783,7.635079,CHEMBL4822,GCN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)cnc1O2,87,1
5819,15,6.356547323513812,5.575272,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,95,1
5820,16,7.301029995663981,5.6497374,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,97,1
5821,17,5.721246399047171,5.107062,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc(=O)c3ccccc3o2)CC1,100,1
5822,18,5.769551078621726,4.9940443,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2ccc3ccccc3n2)CC1,102,1
5823,19,6.886056647693163,6.5197635,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CCC(F)(F)F)c3)C2O)c1,110,1
5824,20,8.698970004336019,7.3815274,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,111,1
5825,21,7.602059991327962,6.8148484,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4COC4)c3)C2O)c1,113,1
5826,22,6.853871964321762,6.3719482,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC(F)(F)CC3)CN4)C2O)c1,118,1
5827,23,6.920818753952375,6.454862,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)C2O)c1,127,1
5828,24,7.259637310505756,6.3030567,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)F)c4c3)C2O)c1,128,1
5829,25,8.096910013008056,7.3562803,CHEMBL4822,GCN,MAE,CC(C)(F)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,135,1
5830,26,8.698970004336019,7.2396736,CHEMBL4822,GCN,MAE,CC(C)(O)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,136,1
5831,27,8.920818753952375,7.361568,CHEMBL4822,GCN,MAE,CC(C)(O)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,137,1
5832,28,7.698970004336019,6.4727583,CHEMBL4822,GCN,MAE,CC(C)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,142,1
5833,29,6.823908740944319,6.097889,CHEMBL4822,GCN,MAE,CC(C)CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,145,1
5834,30,6.00436480540245,5.667139,CHEMBL4822,GCN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CCO)c3)C2O)c1,167,1
5835,31,6.236572006437063,6.140909,CHEMBL4822,GCN,MAE,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,172,1
5836,32,5.863279432843593,5.713707,CHEMBL4822,GCN,MAE,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
5837,33,7.381228130928562,6.5892735,CHEMBL4822,GCN,MAE,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
5838,34,5.705533773838408,5.1346555,CHEMBL4822,GCN,MAE,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
5839,35,5.022276394711152,5.30585,CHEMBL4822,GCN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
5840,36,6.086186147616283,4.9139767,CHEMBL4822,GCN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
5841,37,6.2441251443275085,6.1172447,CHEMBL4822,GCN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
5842,38,9.045757490560677,8.200649,CHEMBL4822,GCN,MAE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
5843,39,7.698970004336019,6.0969253,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
5844,40,8.219970872662662,6.970181,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
5845,41,8.040005161671584,7.172494,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
5846,42,7.6419983281826,6.780047,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
5847,43,8.886056647693163,7.8968663,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
5848,44,7.638272163982407,6.6828175,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
5849,45,8.212539525481585,7.2581954,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
5850,46,7.443697499232712,6.540487,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
5851,47,7.795880017344075,7.4005547,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
5852,48,7.97061622231479,7.0200033,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
5853,49,8.33998877871067,6.862461,CHEMBL4822,GCN,MAE,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
5854,50,5.694648630553376,6.063655,CHEMBL4822,GCN,MAE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
5855,51,6.259637310505756,5.9438057,CHEMBL4822,GCN,MAE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
5856,52,6.638272163982407,5.142861,CHEMBL4822,GCN,MAE,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
5857,53,5.375717904164332,4.359086,CHEMBL4822,GCN,MAE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
5858,54,5.33161408331,4.5148344,CHEMBL4822,GCN,MAE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
5859,55,5.853871964321762,5.6191564,CHEMBL4822,GCN,MAE,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
5860,56,5.214670164989233,5.060969,CHEMBL4822,GCN,MAE,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
5861,57,5.823908740944319,5.3923683,CHEMBL4822,GCN,MAE,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
5862,58,7.228214288018817,6.400335,CHEMBL4822,GCN,MAE,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
5863,59,7.958607314841775,6.741059,CHEMBL4822,GCN,MAE,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
5864,60,6.958607314841775,6.913646,CHEMBL4822,GCN,MAE,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
5865,61,7.154901959985743,6.622049,CHEMBL4822,GCN,MAE,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
5866,62,7.328788659588897,6.938348,CHEMBL4822,GCN,MAE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
5867,63,5.856993010938227,5.484802,CHEMBL4822,GCN,MAE,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
5868,64,7.045757490560675,6.156761,CHEMBL4822,GCN,MAE,CCCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,390,1
5869,65,5.739928612014925,6.156447,CHEMBL4822,GCN,MAE,CCCCNC(=O)C1CCCC1C(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)C)NC(C)=O,397,1
5870,66,6.060241268734609,5.912385,CHEMBL4822,GCN,MAE,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,399,1
5871,67,7.522878745280337,6.2415915,CHEMBL4822,GCN,MAE,CCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,401,1
5872,68,8.096910013008056,6.6610775,CHEMBL4822,GCN,MAE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OCC)CCN2)c1,404,1
5873,69,7.187086643357144,6.148176,CHEMBL4822,GCN,MAE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCN2)c1,406,1
5874,70,6.301029995663981,5.851553,CHEMBL4822,GCN,MAE,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,410,1
5875,71,7.259637310505756,7.138733,CHEMBL4822,GCN,MAE,CCCN1CCCC12CCN(C(C)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(C)C)c1)C2=O,415,1
5876,72,7.346787486224656,6.108192,CHEMBL4822,GCN,MAE,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1N,419,1
5877,73,5.638272163982407,5.362526,CHEMBL4822,GCN,MAE,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,423,1
5878,74,8.958607314841775,7.4784718,CHEMBL4822,GCN,MAE,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,424,1
5879,75,6.886056647693163,5.9551277,CHEMBL4822,GCN,MAE,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,428,1
5880,76,5.844663962534938,5.483022,CHEMBL4822,GCN,MAE,CCCc1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N3CCCN=C32)c1,430,1
5881,77,6.657577319177793,5.3986244,CHEMBL4822,GCN,MAE,CCCc1n[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,433,1
5882,78,6.391473966422806,6.2274637,CHEMBL4822,GCN,MAE,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)c1nccc(=O)[nH]1,435,1
5883,79,6.623423042943488,5.923593,CHEMBL4822,GCN,MAE,CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,436,1
5884,80,6.735182176990463,6.5915136,CHEMBL4822,GCN,MAE,CCOc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,444,1
5885,81,8.0,6.821788,CHEMBL4822,GCN,MAE,CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc(CC)n1,452,1
5886,82,6.958607314841775,6.0069194,CHEMBL4822,GCN,MAE,CCc1ccc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,460,1
5887,83,7.769551078621726,6.362464,CHEMBL4822,GCN,MAE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,462,1
5888,84,6.045757490560675,6.106292,CHEMBL4822,GCN,MAE,CCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,464,1
5889,85,6.200659450546418,5.023596,CHEMBL4822,GCN,MAE,CCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,467,1
5890,86,8.216096420727265,6.698181,CHEMBL4822,GCN,MAE,CCn1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,472,1
5891,87,7.214670164989233,6.233588,CHEMBL4822,GCN,MAE,CN(C)CC(=O)Nc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1F,476,1
5892,88,7.008773924307505,5.2637978,CHEMBL4822,GCN,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)c2ccccc2)c1)S(C)(=O)=O,485,1
5893,89,5.229147988357855,5.5523834,CHEMBL4822,GCN,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)c2ccccc2)c1)S(C)(=O)=O,487,1
5894,90,5.96657624451305,4.293875,CHEMBL4822,GCN,MAE,CN1C(=O)C(C2CCCCC2)(C2CCCCC2)N=C1N,493,1
5895,91,6.494850021680094,6.4977255,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,495,1
5896,92,7.659379381312206,6.6009936,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CC3CC3)c2)N=C1N,498,1
5897,93,7.522878745280337,6.616071,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,501,1
5898,94,7.0,6.3550234,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCCF)c2)N=C1N,502,1
5899,95,8.0,6.5337367,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCO)c2)N=C1N,509,1
5900,96,8.0,6.697512,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,511,1
5901,97,7.522878745280337,6.80919,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCC(F)F)c2)N=C1N,516,1
5902,98,6.920909250824263,6.5118365,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)CCO3)N=C1N,529,1
5903,99,6.6020599913279625,6.066572,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,531,1
5904,100,5.8151539245932895,5.832681,CHEMBL4822,GCN,MAE,CN1C(=O)C(c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,535,1
5905,101,6.394907647263796,6.4496026,CHEMBL4822,GCN,MAE,CN1CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)C1=O,556,1
5906,102,6.4325227409049575,5.4854326,CHEMBL4822,GCN,MAE,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,560,1
5907,103,7.920818753952375,6.7151327,CHEMBL4822,GCN,MAE,CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,561,1
5908,104,9.397940008672036,8.16766,CHEMBL4822,GCN,MAE,CNC(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,563,1
5909,105,6.2441251443275085,5.340328,CHEMBL4822,GCN,MAE,COC(=O)CN1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,568,1
5910,106,6.221848749616356,4.356614,CHEMBL4822,GCN,MAE,COC(=O)c1cc(C)nc2sc3cccc(OC)c3c12,570,1
5911,107,8.154901959985743,6.930516,CHEMBL4822,GCN,MAE,COC(C)(C)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,571,1
5912,108,8.744727494896694,7.618078,CHEMBL4822,GCN,MAE,COC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,574,1
5913,109,7.759709106585415,6.5532413,CHEMBL4822,GCN,MAE,COC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,575,1
5914,110,8.080921907623926,6.8617897,CHEMBL4822,GCN,MAE,COC1CSC(N)=NC1(C)c1cc(NC(=O)c2cnc(OCF)cn2)ccc1F,577,1
5915,111,7.920818753952375,6.611767,CHEMBL4822,GCN,MAE,COCC#Cc1cc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,580,1
5916,112,6.6777807052660805,4.786909,CHEMBL4822,GCN,MAE,COCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,584,1
5917,113,5.3788237182249645,4.6041584,CHEMBL4822,GCN,MAE,COCC(C)NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,585,1
5918,114,7.744727494896693,6.778348,CHEMBL4822,GCN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,594,1
5919,115,7.096910013008056,6.6073217,CHEMBL4822,GCN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(OC(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,595,1
5920,116,6.673664139071248,6.27667,CHEMBL4822,GCN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(OC(F)(F)F)c3)C2O)cc(F)c1N)C(F)(F)F,596,1
5921,117,8.214670164989233,7.7013073,CHEMBL4822,GCN,MAE,COCC12CC1C(C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,600,1
5922,118,8.221848749616356,6.628133,CHEMBL4822,GCN,MAE,COCC12CC1C(CF)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,605,1
5923,119,6.070581074285707,4.9862404,CHEMBL4822,GCN,MAE,COCC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,606,1
5924,120,5.00436480540245,4.5241175,CHEMBL4822,GCN,MAE,COc1c2occc2c(OCC=C(C)CCC=C(C)C)c2ccc(=O)oc12,619,1
5925,121,6.396855627379818,5.9726887,CHEMBL4822,GCN,MAE,COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1,621,1
