,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4896,135,7.1249387366083,7.6543536,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
4897,136,5.692503962086787,7.6961694,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)NO)NO,656,3
4898,137,8.25336580106242,7.7812543,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
4899,138,8.103473782510445,7.824368,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
4900,139,8.066512712151294,7.805638,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
4901,140,8.045757490560675,8.859603,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
4902,141,8.721246399047171,7.7596416,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
4903,142,6.200659450546418,7.1435804,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
4904,143,8.356547323513812,7.9459667,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
4905,144,8.522878745280337,8.228412,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
4906,145,7.154901959985743,7.169444,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCCS)Nc1ccccc1,682,3
4907,146,6.552841968657781,7.4463215,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
4908,147,8.55395269865476,7.637909,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
4909,148,8.154901959985743,8.022959,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
4910,149,5.752026733638193,6.532034,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
4911,150,7.4260073396580975,7.169444,CHEMBL1865,XGBoost,MSE,O=C(CCCCCCS)Nc1ccccc1,693,3
4912,151,7.387216143280264,7.8756924,CHEMBL1865,XGBoost,MSE,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
4913,152,8.022276394711152,8.109096,CHEMBL1865,XGBoost,MSE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
4914,153,5.302770657240282,5.777376,CHEMBL1865,XGBoost,MSE,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
4915,154,5.649751981665837,5.9815054,CHEMBL1865,XGBoost,MSE,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
4916,155,5.769551078621726,6.785607,CHEMBL1865,XGBoost,MSE,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
4917,156,6.348721986001856,6.9138827,CHEMBL1865,XGBoost,MSE,O=C(CCc1ccccc1)NO,753,3
4918,157,6.227604938918,6.765619,CHEMBL1865,XGBoost,MSE,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
4919,158,7.798876102792621,7.446085,CHEMBL1865,XGBoost,MSE,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
4920,159,7.694218848745018,7.3118625,CHEMBL1865,XGBoost,MSE,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
4921,160,6.995678626217357,6.6824603,CHEMBL1865,XGBoost,MSE,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
4922,161,6.272458742971444,6.412954,CHEMBL1865,XGBoost,MSE,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
4923,162,6.617982957425132,7.217718,CHEMBL1865,XGBoost,MSE,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
4924,163,8.554395796726402,7.4231915,CHEMBL1865,XGBoost,MSE,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
4925,164,6.055517327849831,5.7334313,CHEMBL1865,XGBoost,MSE,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
4926,165,6.888065723667319,7.384849,CHEMBL1865,XGBoost,MSE,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
4927,166,8.494850021680094,7.298013,CHEMBL1865,XGBoost,MSE,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
4928,167,6.070581074285707,6.124418,CHEMBL1865,XGBoost,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
4929,168,5.853871964321762,6.124418,CHEMBL1865,XGBoost,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
4930,169,6.040958607678906,6.476256,CHEMBL1865,XGBoost,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
4931,170,7.585026652029182,7.5007296,CHEMBL1865,XGBoost,MSE,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
4932,171,5.958607314841775,5.8645334,CHEMBL1865,XGBoost,MSE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
4933,172,5.236572006437063,5.569405,CHEMBL1865,XGBoost,MSE,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
4934,173,6.443697499232712,6.0330014,CHEMBL1865,XGBoost,MSE,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
4935,174,5.481486060122112,6.486992,CHEMBL1865,XGBoost,MSE,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
4936,175,7.522878745280337,6.7658978,CHEMBL1865,XGBoost,MSE,O=C(NO)C1=CCCC1,829,3
4937,176,7.920818753952375,7.2505302,CHEMBL1865,XGBoost,MSE,O=C(NO)C1=CCCCC1,830,3
4938,177,5.275724130399211,5.833915,CHEMBL1865,XGBoost,MSE,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
4939,178,7.443697499232712,7.3925786,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
4940,179,6.414539270491499,7.019265,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
4941,180,7.229147988357855,7.1985054,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
4942,181,6.73754891026957,7.414727,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
4943,182,8.221848749616356,7.6244783,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
4944,183,6.953289157418882,7.1125174,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
4945,184,9.537602002101044,7.6145334,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
4946,185,7.242328053455809,7.649054,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
4947,186,6.823908740944319,6.668955,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
4948,187,7.886056647693163,7.6814103,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
4949,188,6.619788758288394,6.9284225,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
4950,189,6.292429823902063,6.900259,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
4951,190,5.97061622231479,6.4137707,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
4952,191,6.42021640338319,6.638844,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
4953,192,7.267606240177031,7.1193905,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
4954,193,7.301029995663981,6.601598,CHEMBL1865,XGBoost,MSE,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
4955,194,7.244125144327507,5.912678,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
4956,195,5.173925197299173,5.890314,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
4957,196,7.086186147616283,6.244837,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
4958,197,6.649751981665837,7.463229,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
4959,198,7.180456064458131,7.533434,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
4960,199,9.560667306169735,8.95111,CHEMBL1865,XGBoost,MSE,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
4961,200,5.5951662833800615,6.413746,CHEMBL1865,XGBoost,MSE,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
4962,201,5.882728704344236,6.8222737,CHEMBL1865,XGBoost,MSE,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
4963,202,8.221848749616356,6.9950166,CHEMBL1865,XGBoost,MSE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
4964,203,5.552841968657781,6.0425205,CHEMBL1865,XGBoost,MSE,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
4965,204,5.259637310505756,6.0425205,CHEMBL1865,XGBoost,MSE,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
4966,205,6.221848749616356,5.405729,CHEMBL1865,XGBoost,MSE,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
4967,206,6.34008379993015,5.891447,CHEMBL1865,XGBoost,MSE,Oc1cccn(Cc2ccccc2)c1=S,1033,3
5586,0,5.958607314841775,6.36932,CHEMBL1865,XGBoost,SERA,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
5587,1,9.602059991327964,8.529038,CHEMBL1865,XGBoost,SERA,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
5588,2,10.0,8.438175,CHEMBL1865,XGBoost,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
5589,3,7.853871964321762,8.438175,CHEMBL1865,XGBoost,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
5590,4,9.09151498112135,8.453611,CHEMBL1865,XGBoost,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
5591,5,8.619788758288394,8.453611,CHEMBL1865,XGBoost,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
5592,6,8.013228265733755,8.471034,CHEMBL1865,XGBoost,SERA,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
5593,7,7.468521082957745,8.2152405,CHEMBL1865,XGBoost,SERA,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
5594,8,7.443697499232712,7.243742,CHEMBL1865,XGBoost,SERA,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
5595,9,7.638272163982407,7.243742,CHEMBL1865,XGBoost,SERA,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
5596,10,7.397940008672037,7.4514546,CHEMBL1865,XGBoost,SERA,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
5597,11,5.514278573518419,5.6983585,CHEMBL1865,XGBoost,SERA,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
5598,12,7.301029995663981,7.5148883,CHEMBL1865,XGBoost,SERA,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
5599,13,5.542118103266008,5.980873,CHEMBL1865,XGBoost,SERA,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
5600,14,6.7447274948966935,6.3237915,CHEMBL1865,XGBoost,SERA,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
5601,15,6.721246399047171,6.378544,CHEMBL1865,XGBoost,SERA,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
5602,16,6.991399828238082,6.472583,CHEMBL1865,XGBoost,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
5603,17,7.3085224149243295,6.472583,CHEMBL1865,XGBoost,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
5604,18,5.636388020107855,7.1164217,CHEMBL1865,XGBoost,SERA,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
5605,19,5.671620396561263,7.772132,CHEMBL1865,XGBoost,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
5606,20,5.939302159646388,7.772132,CHEMBL1865,XGBoost,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
5607,21,5.033858267260968,7.772132,CHEMBL1865,XGBoost,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
5608,22,8.387216143280265,6.9920545,CHEMBL1865,XGBoost,SERA,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
5609,23,6.518557371497695,7.052984,CHEMBL1865,XGBoost,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
5610,24,6.481486060122112,7.2995005,CHEMBL1865,XGBoost,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
5611,25,5.130768280269024,6.879995,CHEMBL1865,XGBoost,SERA,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
5612,26,5.688246138944246,5.718662,CHEMBL1865,XGBoost,SERA,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
5613,27,7.443697499232712,7.807238,CHEMBL1865,XGBoost,SERA,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
5614,28,6.537602002101044,6.7448325,CHEMBL1865,XGBoost,SERA,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
5615,29,7.744727494896693,7.5211687,CHEMBL1865,XGBoost,SERA,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
5616,30,6.337242168318426,7.2149835,CHEMBL1865,XGBoost,SERA,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
5617,31,7.690453334686628,7.735926,CHEMBL1865,XGBoost,SERA,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
5618,32,5.530177984021837,5.812649,CHEMBL1865,XGBoost,SERA,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
5619,33,6.47672705620385,6.6068015,CHEMBL1865,XGBoost,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
5620,34,6.863279432843593,6.29395,CHEMBL1865,XGBoost,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
5621,35,6.415668775632469,6.7721844,CHEMBL1865,XGBoost,SERA,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
5622,36,7.292429823902063,7.2925916,CHEMBL1865,XGBoost,SERA,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
5623,37,6.795880017344075,7.3550844,CHEMBL1865,XGBoost,SERA,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
5624,38,6.214670164989233,6.180928,CHEMBL1865,XGBoost,SERA,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
5625,39,6.031517051446064,6.0218167,CHEMBL1865,XGBoost,SERA,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
5626,40,6.3872161432802645,8.12515,CHEMBL1865,XGBoost,SERA,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
5627,41,6.853871964321762,8.12515,CHEMBL1865,XGBoost,SERA,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
5628,42,6.7447274948966935,6.4920754,CHEMBL1865,XGBoost,SERA,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
5629,43,7.899629454882437,7.476439,CHEMBL1865,XGBoost,SERA,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
5630,44,6.462180904926726,7.2338676,CHEMBL1865,XGBoost,SERA,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
5631,45,8.795880017344075,8.487155,CHEMBL1865,XGBoost,SERA,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
5632,46,6.318758762624412,6.544636,CHEMBL1865,XGBoost,SERA,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
5633,47,6.080921907623926,6.6372952,CHEMBL1865,XGBoost,SERA,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
5634,48,6.920818753952375,7.1131663,CHEMBL1865,XGBoost,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
5635,49,9.102372908709558,8.061716,CHEMBL1865,XGBoost,SERA,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
5636,50,6.221848749616356,6.7879305,CHEMBL1865,XGBoost,SERA,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
5637,51,7.136677139879544,6.8557186,CHEMBL1865,XGBoost,SERA,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
5638,52,7.102372908709558,7.2016377,CHEMBL1865,XGBoost,SERA,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
5639,53,5.621602099051863,6.1442394,CHEMBL1865,XGBoost,SERA,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
5640,54,7.309803919971486,7.26053,CHEMBL1865,XGBoost,SERA,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
5641,55,7.928117992693874,7.5860324,CHEMBL1865,XGBoost,SERA,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
5642,56,7.13446763479118,7.1459403,CHEMBL1865,XGBoost,SERA,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
5643,57,7.552841968657781,7.1220274,CHEMBL1865,XGBoost,SERA,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
5644,58,7.537602002101044,7.8902545,CHEMBL1865,XGBoost,SERA,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
5645,59,6.769551078621726,7.1275177,CHEMBL1865,XGBoost,SERA,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
5646,60,8.67778070526608,8.228981,CHEMBL1865,XGBoost,SERA,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
5647,61,9.031517051446064,8.697278,CHEMBL1865,XGBoost,SERA,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
5648,62,6.844663962534938,7.27906,CHEMBL1865,XGBoost,SERA,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,261,4
5649,63,6.101494214465641,6.694484,CHEMBL1865,XGBoost,SERA,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c3ccccc23)cc(OC)c1OC,265,4
5650,64,5.853871964321762,6.0848975,CHEMBL1865,XGBoost,SERA,COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,274,4
5651,65,8.070581074285707,8.083101,CHEMBL1865,XGBoost,SERA,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,280,4
5652,66,8.148741651280925,8.067664,CHEMBL1865,XGBoost,SERA,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC,281,4
5653,67,7.769551078621726,7.978147,CHEMBL1865,XGBoost,SERA,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,287,4
5654,68,7.434152181326482,6.8884926,CHEMBL1865,XGBoost,SERA,COc1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,288,4
5655,69,7.387216143280264,6.9891715,CHEMBL1865,XGBoost,SERA,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1,290,4
5656,70,7.060480747381382,6.6873107,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1,300,4
5657,71,7.027797161620936,6.6873107,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NC(COc2cccc(C=CC(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1,301,4
5658,72,5.292429823902063,6.928671,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1,303,4
5659,73,5.619788758288394,6.7777395,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1,310,4
5660,74,7.42021640338319,7.1904526,CHEMBL1865,XGBoost,SERA,COc1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,320,4
5661,75,5.568636235841012,6.0848975,CHEMBL1865,XGBoost,SERA,COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,328,4
5662,76,7.382685066701706,7.360736,CHEMBL1865,XGBoost,SERA,COc1ccc(Cl)cc1C(=O)NCCc1ccc(CCC(=O)NO)cc1,336,4
5663,77,5.385442874119439,7.409509,CHEMBL1865,XGBoost,SERA,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,338,4
5664,78,7.638272163982407,8.040329,CHEMBL1865,XGBoost,SERA,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO,342,4
5665,79,7.522878745280337,7.3476157,CHEMBL1865,XGBoost,SERA,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,351,4
5666,80,8.229147988357855,8.267578,CHEMBL1865,XGBoost,SERA,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1,355,4
5667,81,6.739928612014925,6.692784,CHEMBL1865,XGBoost,SERA,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1,356,4
5668,82,8.55284196865778,8.5501175,CHEMBL1865,XGBoost,SERA,COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,361,4
5669,83,7.785156151952302,6.875916,CHEMBL1865,XGBoost,SERA,COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,363,4
5670,84,5.769551078621726,5.761792,CHEMBL1865,XGBoost,SERA,CSCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,372,4
5671,85,7.142667503568731,7.650273,CHEMBL1865,XGBoost,SERA,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,386,4
5672,86,6.72584215073632,7.485044,CHEMBL1865,XGBoost,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,391,4
