,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5501,124,8.052076380168273,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,658,1
5502,125,7.919373513078194,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,667,1
5503,126,7.29929628285498,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1ccc(F)cc1)NO,672,1
5504,127,6.522878745280337,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,683,1
5505,128,6.366531544420413,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO,685,1
5506,129,8.12081395889159,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,686,1
5507,130,8.096910013008056,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,689,1
5508,131,6.823908740944319,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCS)Nc1nc(-c2cccc(F)c2)cs1,695,1
5509,132,8.721246399047171,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,697,1
5510,133,8.494850021680094,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,700,1
5511,134,7.173925197299173,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCS)Nc1ccccc1,706,1
5512,135,8.045757490560675,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,707,1
5513,136,7.769551078621726,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,708,1
5514,137,7.853871964321762,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,713,1
5515,138,5.7594507517174005,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCN1C(=O)C(CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO,714,1
5516,139,6.236572006437063,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCN1C(=O)C(CS)N=C(c2ccccc2)c2ccccc21)NO,716,1
5517,140,5.958607314841775,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCNC(=O)c1csc(-c2nccs2)n1)NO,723,1
5518,141,5.97061622231479,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,726,1
5519,142,6.327902142064282,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,727,1
5520,143,6.022276394711152,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,731,1
5521,144,5.756961951313706,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1Cc1ccccc1)NO,732,1
5522,145,6.801342913045577,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,740,1
5523,146,7.187086643357144,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,741,1
5524,147,5.75448733218585,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCNC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,745,1
5525,148,5.145086977692145,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCCNC(=O)CCC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,746,1
5526,149,6.897978143075847,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,751,1
5527,150,5.858236769724212,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCc1csc(C=Cc2ccccc2)n1)NO,758,1
5528,151,7.673050005834002,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,764,1
5529,152,7.829738284605042,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12,778,1
5530,153,5.6777807052660805,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(CS)NCCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,781,1
5531,154,6.0,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,786,1
5532,155,5.958607314841775,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(Cc1ccccc1)NO,789,1
5533,156,6.97469413473523,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,796,1
5534,157,6.657577319177793,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCCO)n1,797,1
5535,158,6.055517327849831,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)on1,804,1
5536,159,7.744727494896693,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,810,1
5537,160,7.657577319177793,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1,811,1
5538,161,5.886056647693163,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)on1,815,1
5539,162,5.309803919971486,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,816,1
5540,163,5.537602002101044,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCS)C(Cc1ccc(F)cc1)=NO,821,1
5541,164,5.769551078621726,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NCCS)C(Cc1ccc(O)cc1)=NO,823,1
5542,165,5.721246399047171,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncc(F)cn2)cc1,831,1
5543,166,5.978810700930062,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)NC=Cc1ccc(-c2ccccc2)cc1,837,1
5544,167,6.552841968657781,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3[nH]1)C2,841,1
5545,168,7.494850021680094,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cc2n(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,843,1
5546,169,5.3872161432802645,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,845,1
5547,170,8.154901959985743,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,849,1
5548,171,6.53313237964589,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)cc(Cl)c4)ccc23)cc1,852,1
5549,172,6.832682665251824,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(Cl)c4)ccc23)cc1,855,1
5550,173,7.187086643357144,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4F)ccc23)cc1,863,1
5551,174,6.853871964321762,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,864,1
5552,175,6.669586226650809,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,870,1
5553,176,7.619788758288394,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Br)ccc32)cc1,881,1
5554,177,7.309803919971486,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cccc(Cl)c32)cc1,884,1
5555,178,6.769551078621726,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2ccccc2)cc1,887,1
5556,179,5.275724130399211,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1-c1ccccc1,891,1
5557,180,7.958607314841775,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3cc(C(F)(F)F)ccc3CCCC3CCCCC32)cc1,895,1
5558,181,7.443697499232712,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCC32)cc1,897,1
5559,182,7.481486060122112,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCCC32)cc1,898,1
5560,183,8.301029995663981,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3Sc3cccnc32)cc1,906,1
5561,184,5.920818753952375,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,916,1
5562,185,7.906578314837764,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,923,1
5563,186,6.301029995663981,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(F)c(NC(=O)c2ccccc2)c1,929,1
5564,187,5.065501548756432,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,960,1
5565,188,5.229147988357855,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccccc2)c1,963,1
5566,189,5.7447274948966935,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,964,1
5567,190,7.1938200260161125,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cn2c(n1)CN(C(=O)c1cc3ccccc3s1)CC2,970,1
5568,191,5.481486060122112,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc(Cl)cc2)nc1,974,1
5569,192,9.371611069949688,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)c(F)c1,982,1
5570,193,8.1249387366083,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1,983,1
5571,194,8.769551078621726,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1,984,1
5572,195,8.522878745280337,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1cnc(NC2(c3ccccc3)CCC(F)(F)CC2)nc1,985,1
5573,196,6.958607314841775,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1coc(-c2ccc(F)cc2)n1,989,1
5574,197,6.507239610973162,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1coc(-c2cccs2)n1,994,1
5575,198,6.522878745280337,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1csc(-c2cccnc2)n1,998,1
5576,199,5.432973633840939,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1csc(C(c2ccccc2)c2ccccc2)n1,1000,1
5577,200,5.557520230935552,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(NO)c1noc(-c2ccc(Br)cc2)n1,1003,1
5578,201,6.552841968657781,7.045757490560675,CHEMBL1865,MR,Oracle,O=C(c1ccc(-c2nc(COc3ccc(-c4nnco4)cc3)no2)s1)C(F)(F)F,1013,1
5579,202,6.235077015350111,7.045757490560675,CHEMBL1865,MR,Oracle,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)N2CCc3ccccc3C2)N1,1016,1
5580,203,6.856985199745905,7.045757490560675,CHEMBL1865,MR,Oracle,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1,1018,1
5581,204,6.823908740944319,7.045757490560675,CHEMBL1865,MR,Oracle,O=C1CN(Cc2ccc(C(=O)NO)cc2)c2ccccc2N1,1021,1
5582,205,6.107905397309519,7.045757490560675,CHEMBL1865,MR,Oracle,O=CN(O)CCCCCC(C(=O)Nc1cnc2ccccc2c1)C(=O)Nc1cnc2ccccc2c1,1024,1
5583,206,5.656788409820253,7.045757490560675,CHEMBL1865,MR,Oracle,Oc1cccn(Cc2ccc(-c3ccncc3)cc2)c1=S,1032,1
5584,0,8.337242168318426,7.0,CHEMBL1865,MR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCC(=O)NO)c3)n2)cc1,21,2
5585,1,8.455931955649724,7.0,CHEMBL1865,MR,Oracle,CC(=O)Nc1ccc(-c2nc(Nc3ccc(OCCCCCC(=O)NO)cc3)ncc2C)cc1,26,2
5586,2,8.214670164989233,7.0,CHEMBL1865,MR,Oracle,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCC(=O)NO)c3)ncc2C)cc1,27,2
5587,3,5.79317412396815,7.0,CHEMBL1865,MR,Oracle,CC(=O)SCCC=CC1CC(=O)NCc2ccc(cc2)C2=NC(C)(CS2)C(=O)NC(C(C)C)C(=O)O1,29,2
5588,4,5.0,7.0,CHEMBL1865,MR,Oracle,CC(=O)SCCCCCCNC(=O)c1cc(-c2ccc(F)cc2)nn1C,31,2
5589,5,7.327902142064282,7.0,CHEMBL1865,MR,Oracle,CC(C)(C)C(=O)N1CCc2sc(C(=O)NO)cc2C1,36,2
5590,6,6.00436480540245,7.0,CHEMBL1865,MR,Oracle,CC(C)(C)c1ccc(CN2Cc3ccc(C=CC(=O)NO)cc3C2=O)cc1,53,2
5591,7,6.379863945026242,7.0,CHEMBL1865,MR,Oracle,CC(C)C(C#Cc1ccc(C(=O)NO)cc1)NC(=O)C1Cc2ccccc2O1,59,2
5592,8,5.545307550760523,7.0,CHEMBL1865,MR,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)NC1=O,65,2
5593,9,5.632644078973981,7.0,CHEMBL1865,MR,Oracle,CC(C)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,80,2
5594,10,7.0,7.0,CHEMBL1865,MR,Oracle,CC(C)N(CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21)C(C)C,83,2
5595,11,6.468521082957745,7.0,CHEMBL1865,MR,Oracle,CC(C)N(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,84,2
5596,12,5.010995384301463,7.0,CHEMBL1865,MR,Oracle,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCC(=O)NO)ccc32)c(O)cc1O,89,2
5597,13,6.655607726314889,7.0,CHEMBL1865,MR,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCC(=O)NO)cc3C2)c(O)cc1O,98,2
5598,14,8.67366413907125,7.0,CHEMBL1865,MR,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3C2)c(O)cc1O,99,2
5599,15,6.494850021680094,7.0,CHEMBL1865,MR,Oracle,CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)cc1,102,2
5600,16,6.319664486585436,7.0,CHEMBL1865,MR,Oracle,CC(C=CC(=O)NO)=Cc1ccc(NS(=O)(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,108,2
5601,17,8.698970004336019,7.0,CHEMBL1865,MR,Oracle,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1,116,2
5602,18,6.826813731587726,7.0,CHEMBL1865,MR,Oracle,CC1(C)C2CCC(CNCc3ccc(C(=O)NO)cc3)C1C2,117,2
5603,19,5.443697499232712,7.0,CHEMBL1865,MR,Oracle,CC1Sc2ccc(C(=O)NO)cc2NC1=O,131,2
5604,20,6.338187314462739,7.0,CHEMBL1865,MR,Oracle,CC=C1NC(=O)c2csc(n2)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,133,2
5605,21,6.519859767781679,7.0,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,137,2
5606,22,6.539861635995379,7.0,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,138,2
5607,23,6.705533773838408,7.0,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,143,2
5608,24,5.827564249133655,7.0,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCOCC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,149,2
5609,25,6.339134521996131,7.0,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CCC2(CC1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,152,2
5610,26,7.158015195409886,7.0,CHEMBL1865,MR,Oracle,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,155,2
5611,27,6.494850021680094,7.0,CHEMBL1865,MR,Oracle,CCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,162,2
5612,28,6.920818753952375,7.0,CHEMBL1865,MR,Oracle,CCCCC(NCc1ccc(C(=O)NO)cc1)c1nnnn1Cc1ccccc1,164,2
5613,29,5.71669877129645,7.0,CHEMBL1865,MR,Oracle,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,168,2
5614,30,6.958607314841775,7.0,CHEMBL1865,MR,Oracle,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(CC4CC(C(=O)NO)C4)ccc3OCC)nn12,178,2
5615,31,6.505845405981557,7.0,CHEMBL1865,MR,Oracle,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,185,2
5616,32,6.6020599913279625,7.0,CHEMBL1865,MR,Oracle,CCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,188,2
5617,33,7.0,7.0,CHEMBL1865,MR,Oracle,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(-c3ccccc3)c2C)C1,189,2
5618,34,7.102372908709558,7.0,CHEMBL1865,MR,Oracle,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2-c2ccccc2)C1,190,2
5619,35,6.200659450546418,7.0,CHEMBL1865,MR,Oracle,CCN1CCCC(n2c(-c3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,194,2
5620,36,5.886056647693163,7.0,CHEMBL1865,MR,Oracle,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,201,2
5621,37,7.468521082957745,7.0,CHEMBL1865,MR,Oracle,CCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,203,2
5622,38,7.142667503568731,7.0,CHEMBL1865,MR,Oracle,CN(C)Cc1ccc(S(=O)(=O)n2ccc(C=CC(=O)NO)c2)cc1,213,2
5623,39,7.823908740944319,7.0,CHEMBL1865,MR,Oracle,CN(C)c1ccc(C(=O)NN=Cc2ccc(C(=O)NO)cc2)cc1,220,2
5624,40,6.886056647693163,7.0,CHEMBL1865,MR,Oracle,CN(C)c1cccc2c(S(=O)(=O)NCCCCCC(=O)NO)cccc12,223,2
5625,41,7.568636235841012,7.0,CHEMBL1865,MR,Oracle,CN(N=Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,225,2
5626,42,5.6020599913279625,7.0,CHEMBL1865,MR,Oracle,CN(N=Cc1cccc(C(=O)NO)c1)C(=O)c1ccc(N(C)C)cc1,226,2
5627,43,7.853871964321762,7.0,CHEMBL1865,MR,Oracle,CN(c1ccc(OCC(=O)NO)cc1)c1ncnc2ccccc12,227,2
5628,44,7.721246399047171,7.0,CHEMBL1865,MR,Oracle,CN(c1ccc(OCCCCCC(=O)NO)cc1)c1ncnc2ccccc12,230,2
5629,45,8.301029995663981,7.0,CHEMBL1865,MR,Oracle,CN1C(=O)CCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,232,2
5630,46,6.657577319177793,7.0,CHEMBL1865,MR,Oracle,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,252,2
5631,47,7.075720713938118,7.0,CHEMBL1865,MR,Oracle,COc1cc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc(OC)c1OC,255,2
5632,48,8.136677139879545,7.0,CHEMBL1865,MR,Oracle,COc1cc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,257,2
5633,49,8.508638306165727,7.0,CHEMBL1865,MR,Oracle,COc1cc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,258,2
5634,50,6.250263684430939,7.0,CHEMBL1865,MR,Oracle,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc(OC)c1OC,263,2
5635,51,6.259637310505756,7.0,CHEMBL1865,MR,Oracle,COc1cc(C=CC(=O)NO)ccc1OCCCNC(=O)c1ccccc1O,269,2
5636,52,6.568636235841012,7.0,CHEMBL1865,MR,Oracle,COc1cc(CC(=NO)C(=O)NCCS)cc(I)c1OC,273,2
5637,53,6.616184634019569,7.0,CHEMBL1865,MR,Oracle,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,277,2
5638,54,8.315025788770372,7.0,CHEMBL1865,MR,Oracle,COc1cc2cc(c1)COc1ccccc1NC(=O)C(CCCCCC(=O)NO)OCCC2,279,2
5639,55,7.251811972993799,7.0,CHEMBL1865,MR,Oracle,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1OC,286,2
5640,56,7.200659450546418,7.0,CHEMBL1865,MR,Oracle,COc1ccc(-n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)cc1,296,2
5641,57,7.366531544420413,7.0,CHEMBL1865,MR,Oracle,COc1ccc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc1,297,2
5642,58,6.091514981121351,7.0,CHEMBL1865,MR,Oracle,COc1ccc(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc1,298,2
5643,59,6.731422028117157,7.0,CHEMBL1865,MR,Oracle,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2)Cc2c[nH]c3ccccc23)cc1,299,2
5644,60,5.537602002101044,7.0,CHEMBL1865,MR,Oracle,COc1ccc(C(=O)NO)cc1OCc1ccccc1,309,2
5645,61,6.124360062995832,7.0,CHEMBL1865,MR,Oracle,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,317,2
5646,62,7.696803942579511,7.0,CHEMBL1865,MR,Oracle,COc1ccc(COC(CCCCCC(=O)NO)C(=O)Nc2ccccc2)cc1,334,2
5647,63,7.769551078621726,7.0,CHEMBL1865,MR,Oracle,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCC(=O)NO,340,2
5648,64,6.560114919182698,7.0,CHEMBL1865,MR,Oracle,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2c1,350,2
5649,65,7.397940008672037,7.0,CHEMBL1865,MR,Oracle,COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1,357,2
5650,66,5.742321425130816,7.0,CHEMBL1865,MR,Oracle,COc1cccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)c1,364,2
5651,67,6.107905397309519,7.0,CHEMBL1865,MR,Oracle,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,373,2
5652,68,5.886056647693163,7.0,CHEMBL1865,MR,Oracle,CSc1ccc(CC(=NO)C(=O)NCCS)cc1,375,2
5653,69,5.301029995663981,7.0,CHEMBL1865,MR,Oracle,Cc1c(-c2ccc(F)cc2)nn(CCCO)c1C(=O)NCCCCCCS,378,2
5654,70,6.6020599913279625,7.0,CHEMBL1865,MR,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCC(=O)NO,388,2
5655,71,8.0,7.0,CHEMBL1865,MR,Oracle,Cc1cc(C)c(CNC(=O)c2cnn(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2C)c(=O)[nH]1,395,2
5656,72,7.415668775632469,7.0,CHEMBL1865,MR,Oracle,Cc1cc(C)c2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CCN(C)C3,396,2
5657,73,6.46344155742847,7.0,CHEMBL1865,MR,Oracle,Cc1cc2cc(NS(=O)(=O)c3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,402,2
5658,74,7.301029995663981,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,404,2
5659,75,6.73754891026957,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(-c2cc(C(=O)NCCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,406,2
5660,76,6.504455662453552,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(-c2nc(C(=O)NO)co2)cc1,412,2
5661,77,7.742321425130815,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,416,2
5662,78,5.560667306169737,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,418,2
