,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5514,149,7.315154638355588,6.669619083404541,CHEMBL230,DNN,SERA,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,714,3
5515,150,7.931814138253838,7.429749965667725,CHEMBL230,DNN,SERA,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1,715,3
5516,151,7.435333935747911,7.429210662841797,CHEMBL230,DNN,SERA,Cc1ccc(CNc2nc(-c3ccc(S(C)(=O)=O)cc3)nc(Cl)c2C)cc1,717,3
5517,152,5.335358024443874,5.863770008087158,CHEMBL230,DNN,SERA,Cc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,719,3
5518,153,5.721246399047171,5.889980316162109,CHEMBL230,DNN,SERA,Cc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,724,3
5519,154,5.667561540084394,5.862150192260742,CHEMBL230,DNN,SERA,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,725,3
5520,155,7.221848749616356,7.428530693054199,CHEMBL230,DNN,SERA,Cc1ccc(Nc2c(C)cccc2Cl)c(CC(=O)O)c1,726,3
5521,156,7.552841968657781,6.666130065917969,CHEMBL230,DNN,SERA,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1,727,3
5522,157,6.050609993355087,5.862155914306641,CHEMBL230,DNN,SERA,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)NCC(=O)O)c3ccccc32)cc1,737,3
5523,158,7.327902142064282,7.38992977142334,CHEMBL230,DNN,SERA,Cc1cccc(C)c1Nc1ccccc1CC(=O)O,745,3
5524,159,7.736363931411892,7.433271884918213,CHEMBL230,DNN,SERA,Cc1cccc(C=CC2=NNC(=O)CC2)c1,748,3
5525,160,5.603800652904264,6.958571434020996,CHEMBL230,DNN,SERA,Cc1onc(-c2ccccc2)c1-c1ccccc1,780,3
5526,161,5.903089986991944,5.871491432189941,CHEMBL230,DNN,SERA,Clc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(OCc4ccccc4)cc3)on2)cc1,782,3
5527,162,5.3979400086720375,5.892343521118164,CHEMBL230,DNN,SERA,Clc1ccc(-c2cnsc2-c2ccc(Cl)cc2)cc1,783,3
5528,163,5.060480747381382,7.429924011230469,CHEMBL230,DNN,SERA,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,786,3
5529,164,7.221848749616356,7.431930065155029,CHEMBL230,DNN,SERA,Clc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,788,3
5530,165,6.537602002101044,7.431779861450195,CHEMBL230,DNN,SERA,Clc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,791,3
5531,166,5.400116927926312,5.869767189025879,CHEMBL230,DNN,SERA,Cn1cccc1CCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,803,3
5532,167,5.301029995663981,6.799309730529785,CHEMBL230,DNN,SERA,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,807,3
5533,168,5.283162276700475,5.8683762550354,CHEMBL230,DNN,SERA,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,812,3
5534,169,6.6020599913279625,7.431686878204346,CHEMBL230,DNN,SERA,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,820,3
5535,170,6.769551078621726,6.093169212341309,CHEMBL230,DNN,SERA,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,824,3
5536,171,5.782516055786093,6.175245761871338,CHEMBL230,DNN,SERA,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,830,3
5537,172,7.411952503013917,7.432328224182129,CHEMBL230,DNN,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(F)cc1,840,3
5538,173,7.236272596234301,7.433187484741211,CHEMBL230,DNN,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCCl,842,3
5539,174,8.700057099977233,7.433798789978027,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1,855,3
5540,175,8.400007822415901,7.43501615524292,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,856,3
5541,176,7.489991487059765,7.430577278137207,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,857,3
5542,177,7.318758762624412,7.300187110900879,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,862,3
5543,178,5.0,5.873073577880859,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,870,3
5544,179,5.886056647693163,6.489980697631836,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,873,3
5545,180,6.619788758288394,6.503565788269043,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1,878,3
5546,181,6.6777807052660805,6.476909637451172,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(Cl)c2)cc1,885,3
5547,182,5.667561540084394,6.12771463394165,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,888,3
5548,183,5.3979400086720375,5.873049259185791,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,891,3
5549,184,5.154901959985743,5.915212631225586,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,947,3
5550,185,5.886056647693163,5.876338958740234,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,949,3
5551,186,6.154901959985743,5.870233535766602,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,952,3
5552,187,5.906578314837764,6.136048316955566,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,960,3
5553,188,5.221848749616356,5.861916542053223,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,962,3
5554,189,5.040958607678906,5.8656158447265625,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1,964,3
5555,190,5.507239610973162,5.864397048950195,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(C=Nc2ccccc2)cc1,968,3
5556,191,5.410050398674292,5.8618011474609375,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccccc2)cc1,992,3
5557,192,5.384049948343598,5.861998081207275,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccco2)cc1,993,3
5558,193,6.013228265733755,5.875270843505859,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(C(F)(F)F)cc2)cc1,995,3
5559,194,5.213958789757446,5.86225175857544,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,997,3
5560,195,5.213958789757446,5.863600730895996,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccs2)cc1,998,3
5561,196,5.316052869248487,5.862982273101807,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(F)c2)cc1,1001,3
5562,197,5.078833949362261,5.862229824066162,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2)cc1,1003,3
5563,198,5.308034897232639,5.8623223304748535,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Cl)cc1,1004,3
5564,199,5.642065152999546,5.861979961395264,CHEMBL230,DNN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Cl)cc1,1009,3
5565,200,5.739928612014925,7.2755231857299805,CHEMBL230,DNN,SERA,Nc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,1021,3
5566,201,5.72584215073632,6.134293556213379,CHEMBL230,DNN,SERA,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccccc1,1034,3
5567,202,7.42021640338319,6.69844913482666,CHEMBL230,DNN,SERA,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc([N+](=O)[O-])cc1,1039,3
5568,203,5.4271532380478895,6.936530113220215,CHEMBL230,DNN,SERA,O=C(NC1CCC(CO)CC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1040,3
5569,204,5.872895201635192,6.66447639465332,CHEMBL230,DNN,SERA,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccccc1Nc1ccccc1,1044,3
5570,205,6.327902142064282,6.587309837341309,CHEMBL230,DNN,SERA,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1Nc1ccccc1,1047,3
5571,206,6.842224732789047,7.385416030883789,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F,1064,3
5572,207,7.537602002101044,6.983038902282715,CHEMBL230,DNN,SERA,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F,1067,3
5573,208,6.481486060122112,7.329173564910889,CHEMBL230,DNN,SERA,O=C(Oc1ccccc1)c1c(-c2ccccc2)sc2c1CCCC2,1085,3
5574,209,7.790484985457369,5.863627433776856,CHEMBL230,DNN,SERA,O=C(c1ccccc1O)n1nc(Nc2ccccc2)cc1-c1ccccc1O,1090,3
5575,210,6.301029995663981,6.193546295166016,CHEMBL230,DNN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Br)cc3)n2)cc1,1097,3
5576,211,7.397940008672037,5.879413604736328,CHEMBL230,DNN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(O)cc3)n2)cc1,1099,3
5577,212,7.0,5.981843948364258,CHEMBL230,DNN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1,1100,3
5578,213,5.221848749616356,5.891950607299805,CHEMBL230,DNN,SERA,O=C1COCCN1c1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,1102,3
5579,214,6.920818753952375,6.626063346862793,CHEMBL230,DNN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc2)S1,1104,3
5580,215,6.42021640338319,6.553302764892578,CHEMBL230,DNN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccccc4)nn3)cc2)S1,1107,3
5581,216,7.0,7.180963039398193,CHEMBL230,DNN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Br)cc4)nn3)cc2)S1,1108,3
5582,217,7.0,6.486921310424805,CHEMBL230,DNN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccc(Br)cc4)nn3)cc2)S1,1110,3
5583,218,7.698970004336019,7.333859920501709,CHEMBL230,DNN,SERA,O=C1Nc2ccccc2C1=Cc1coc2ccc(Br)cc2c1=O,1112,3
5584,219,5.705533773838408,5.512723445892334,CHEMBL230,DNN,SERA,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCCO2,1124,3
5585,220,6.6777807052660805,7.428613662719727,CHEMBL230,DNN,SERA,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,1134,3
5586,221,5.075720713938118,6.407871246337891,CHEMBL230,DNN,SERA,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,1136,3
5587,222,6.251811972993799,6.026851654052734,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccccc1,1140,3
5588,223,6.769551078621726,6.072810649871826,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Br)cc1,1141,3
5589,224,6.267606240177031,6.053007125854492,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccccc1,1143,3
5590,225,6.795880017344075,6.073673725128174,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Br)cc1,1144,3
5591,226,6.721246399047171,5.933467864990234,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1,1146,3
5592,227,6.017728766960431,5.933467864990234,CHEMBL230,DNN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1,1148,3
5593,228,5.958607314841775,5.899494171142578,CHEMBL230,DNN,SERA,S=c1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1153,3
5594,229,6.0,5.907234191894531,CHEMBL230,DNN,SERA,S=c1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1154,3
5595,230,5.703334809738469,5.863475799560547,CHEMBL230,DNN,SERA,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)on1,1156,3
5596,231,5.730487055782084,5.873624801635742,CHEMBL230,DNN,SERA,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,1161,3
5597,232,5.400116927926312,5.865163803100586,CHEMBL230,DNN,SERA,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1165,3
5598,0,7.275724130399211,6.358689785003662,CHEMBL230,DNN,MAE,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,0,4
5599,1,6.443697499232712,6.34113883972168,CHEMBL230,DNN,MAE,Brc1ccc(OCCOc2nc3ccccc3s2)c(Br)c1,3,4
5600,2,5.041914151478915,4.853821277618408,CHEMBL230,DNN,MAE,C#CCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,9,4
5601,3,7.585026652029182,7.210962295532227,CHEMBL230,DNN,MAE,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,16,4
5602,4,5.096367483915762,4.810526371002197,CHEMBL230,DNN,MAE,C=CCN(CC=C)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,20,4
5603,5,6.508638306165727,5.032789707183838,CHEMBL230,DNN,MAE,C=Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,23,4
5604,6,6.200659450546418,5.521742820739746,CHEMBL230,DNN,MAE,CC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,25,4
5605,7,6.568636235841012,6.3403754234313965,CHEMBL230,DNN,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(F)cc2)c1C,30,4
5606,8,5.585026652029182,5.46248197555542,CHEMBL230,DNN,MAE,CC(=O)NS(=O)(=O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1C(=O)O,43,4
5607,9,5.657577319177793,4.812354564666748,CHEMBL230,DNN,MAE,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,47,4
5608,10,5.113509274827518,6.146462917327881,CHEMBL230,DNN,MAE,CC(=O)Oc1ccccc1C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],49,4
5609,11,6.42021640338319,7.852344512939453,CHEMBL230,DNN,MAE,CC(=O)Oc1ccccc1C(=O)Oc1ccc(CCO)cc1,50,4
5610,12,6.376750709602099,6.6596999168396,CHEMBL230,DNN,MAE,CC(=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,54,4
5611,13,6.537602002101044,6.5263352394104,CHEMBL230,DNN,MAE,CC(=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,57,4
5612,14,6.958607314841775,6.245816707611084,CHEMBL230,DNN,MAE,CC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,58,4
5613,15,5.0,5.375213623046875,CHEMBL230,DNN,MAE,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,69,4
5614,16,5.080921907623926,5.5191826820373535,CHEMBL230,DNN,MAE,CC(C(=O)O)c1ccc(Cc2ccsc2)cc1F,74,4
5615,17,7.096910013008056,5.573983669281006,CHEMBL230,DNN,MAE,CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,79,4
5616,18,5.096910013008056,6.340456485748291,CHEMBL230,DNN,MAE,CC(C)CC(NC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,91,4
5617,19,5.698970004336019,4.817372798919678,CHEMBL230,DNN,MAE,CC(C)CC(NC(=O)CNC(=O)C(N)C(C)C)C(=O)O,92,4
5618,20,5.769551078621726,5.474541187286377,CHEMBL230,DNN,MAE,CC(C)Cc1ccc(C(C)C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-])cc1,96,4
5619,21,8.008773924307505,7.8386383056640625,CHEMBL230,DNN,MAE,CC(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,105,4
5620,22,8.236572006437063,7.958022594451904,CHEMBL230,DNN,MAE,CC(C)c1ccc2occ(C=C3C(=O)N(c4c(Cl)cccc4Cl)c4ccccc43)c(=O)c2c1,107,4
5621,23,7.698970004336019,5.906516075134277,CHEMBL230,DNN,MAE,CC(NC(=O)OCc1ccccc1)C(=O)NCC(=O)N1CCCC1C(=O)O,112,4
5622,24,5.3872161432802645,4.81291389465332,CHEMBL230,DNN,MAE,CC1(C)CC(c2ccc(Cl)cc2)C(CN2CCC(c3noc4cc(F)ccc34)CC2)=NO1,114,4
5623,25,5.0,4.8093085289001465,CHEMBL230,DNN,MAE,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2ccc(F)cc2)=N1,123,4
5624,26,6.77642098432889,6.120396137237549,CHEMBL230,DNN,MAE,CCC(CO)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,134,4
5625,27,5.372634143407268,4.925293445587158,CHEMBL230,DNN,MAE,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,139,4
5626,28,6.522878745280337,5.037299633026123,CHEMBL230,DNN,MAE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCN2C,147,4
5627,29,6.3979400086720375,7.009911060333252,CHEMBL230,DNN,MAE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCS2,148,4
5628,30,5.698970004336019,6.721839427947998,CHEMBL230,DNN,MAE,CCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,150,4
5629,31,5.301029995663981,5.06122350692749,CHEMBL230,DNN,MAE,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,151,4
5630,32,5.102372908709558,7.373839378356934,CHEMBL230,DNN,MAE,CCCCCCCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,153,4
5631,33,5.567030709125595,6.175662517547607,CHEMBL230,DNN,MAE,CCCCCCCCCCCCCCCc1cc(O)cc(OC)c1O,156,4
5632,34,6.0,5.454238414764404,CHEMBL230,DNN,MAE,CCCCCCCCCCCCCCCc1cccc(O)c1CSc1nc2cc(OC)ccc2[nH]1,157,4
5633,35,5.809668301829708,6.175662517547607,CHEMBL230,DNN,MAE,CCCCCCCCCCCCCc1cc(O)cc(OC)c1O,159,4
5634,36,6.161150909262744,6.341174602508545,CHEMBL230,DNN,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1,165,4
5635,37,6.698970004336019,6.474215984344482,CHEMBL230,DNN,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C(F)(F)F)c1,166,4
5636,38,6.031517051446064,5.94135332107544,CHEMBL230,DNN,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2[N+](=O)[O-])c1,169,4
5637,39,6.137510833094103,5.866921901702881,CHEMBL230,DNN,MAE,CCCCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,173,4
5638,40,5.991399828238082,4.811052322387695,CHEMBL230,DNN,MAE,CCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,175,4
5639,41,6.508638306165727,6.120471477508545,CHEMBL230,DNN,MAE,CCN1C(C)=CCC1=NN=C(C)c1cc2ccccc2oc1=O,182,4
5640,42,5.230622673923861,4.997008800506592,CHEMBL230,DNN,MAE,CCOC(=O)C(=Cc1cccc(Cl)c1)CSc1nc(C)cc(C)n1,184,4
5641,43,6.508638306165727,6.1096014976501465,CHEMBL230,DNN,MAE,CCOC(=O)C1=C(C)N(CC)C(=NN=C(C)c2cc3ccccc3oc2=O)C1,187,4
5642,44,7.0,7.033287525177002,CHEMBL230,DNN,MAE,CCOC=Nc1nnc(-c2ccc(Cl)cc2)o1,191,4
5643,45,6.958607314841775,6.953215599060059,CHEMBL230,DNN,MAE,CCOC=Nc1nnc(-c2ccccc2)o1,192,4
5644,46,6.42021640338319,6.361402988433838,CHEMBL230,DNN,MAE,CCOC=Nc1nnc(-c2cccnc2)o1,193,4
5645,47,6.013228265733755,5.572106838226318,CHEMBL230,DNN,MAE,CCOc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,196,4
5646,48,6.040958607678906,5.287064075469971,CHEMBL230,DNN,MAE,CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,199,4
5647,49,6.070581074285707,5.468325138092041,CHEMBL230,DNN,MAE,CCOc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,200,4
5648,50,5.455931955649724,4.831141471862793,CHEMBL230,DNN,MAE,CCOc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,204,4
5649,51,5.396098168268328,4.866633892059326,CHEMBL230,DNN,MAE,CCOc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,205,4
5650,52,6.958607314841775,7.019473075866699,CHEMBL230,DNN,MAE,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,214,4
5651,53,7.221848749616356,6.691745281219482,CHEMBL230,DNN,MAE,CCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,221,4
5652,54,5.42021640338319,4.857584476470947,CHEMBL230,DNN,MAE,CCc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,224,4
5653,55,6.485452247339714,7.145540714263916,CHEMBL230,DNN,MAE,CCc1cccc(C)c1Nc1ccccc1CC(=O)O,229,4
5654,56,5.657577319177793,4.815546035766602,CHEMBL230,DNN,MAE,CCn1c(Cn2nc(Cc3ccc(OC)cc3)c3onc(C)c3c2=O)n[nH]c1=S,234,4
5655,57,5.214670164989233,4.809470653533936,CHEMBL230,DNN,MAE,CCn1c(Cn2nc(Cc3ccccc3)c3onc(C)c3c2=O)n[nH]c1=S,236,4
5656,58,5.221848749616356,4.81096076965332,CHEMBL230,DNN,MAE,CN(C)c1ccc(-c2nnnn2-c2ccc(S(C)(=O)=O)cc2)cc1,243,4
5657,59,5.473660722610156,4.805560111999512,CHEMBL230,DNN,MAE,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,245,4
5658,60,5.530177984021837,4.821681976318359,CHEMBL230,DNN,MAE,COC(=O)C(=Cc1ccc(C(F)(F)F)cc1)CSc1nc2ccccc2o1,250,4
5659,61,7.096910013008056,7.124320983886719,CHEMBL230,DNN,MAE,COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C,254,4
5660,62,5.221848749616356,4.869740962982178,CHEMBL230,DNN,MAE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,261,4
5661,63,5.301029995663981,5.967625141143799,CHEMBL230,DNN,MAE,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(N3CCCCC3)n2)cc1,265,4
5662,64,7.698970004336019,6.341249942779541,CHEMBL230,DNN,MAE,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(N3CCCCC3)n2)c2ccccc12,267,4
5663,65,7.522878745280337,6.3498215675354,CHEMBL230,DNN,MAE,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)c2ccccc12,268,4
5664,66,5.657577319177793,4.806602954864502,CHEMBL230,DNN,MAE,COC(=O)C1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C(=O)O)CCC23C)C1(C)C,271,4
5665,67,6.3979400086720375,6.116212368011475,CHEMBL230,DNN,MAE,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,274,4
5666,68,6.3979400086720375,5.740792751312256,CHEMBL230,DNN,MAE,COC(=O)CNC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OC(C)(C)C,276,4
5667,69,5.958607314841775,5.375315189361572,CHEMBL230,DNN,MAE,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,280,4
5668,70,6.42021640338319,5.469732761383057,CHEMBL230,DNN,MAE,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,281,4
5669,71,5.504455662453552,5.391757488250732,CHEMBL230,DNN,MAE,COC(=O)c1cc(N=Cc2ccc(S(N)(=O)=O)cc2)ccc1O,283,4
