,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4821,60,5.486782399932061,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
4822,61,7.481486060122112,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
4823,62,6.709965388637482,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
4824,63,7.886056647693163,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
4825,64,6.149353764816933,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
4826,65,5.6020599913279625,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
4827,66,6.886056647693163,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
4828,67,6.964650323477012,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
4829,68,7.552841968657781,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
4830,69,6.327902142064282,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
4831,70,6.494850021680094,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
4832,71,7.21169018789295,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
4833,72,7.398700689805662,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
4834,73,6.954677021213342,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
4835,74,8.481486060122112,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
4836,75,6.537602002101044,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
4837,76,7.1904402853647325,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
4838,77,7.309803919971486,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
4839,78,7.301029995663981,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
4840,79,7.236572006437063,7.008773924307505,CHEMBL1865,MR,MSE,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
4841,80,6.721017883134557,7.008773924307505,CHEMBL1865,MR,MSE,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
4842,81,7.397940008672037,7.008773924307505,CHEMBL1865,MR,MSE,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
4843,82,6.853871964321762,7.008773924307505,CHEMBL1865,MR,MSE,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
4844,83,5.774690718274137,7.008773924307505,CHEMBL1865,MR,MSE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
4845,84,5.356547323513812,7.008773924307505,CHEMBL1865,MR,MSE,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
4846,85,7.102372908709558,7.008773924307505,CHEMBL1865,MR,MSE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
4847,86,7.200659450546418,7.008773924307505,CHEMBL1865,MR,MSE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
4848,87,7.587481779389323,7.008773924307505,CHEMBL1865,MR,MSE,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
4849,88,7.080921907623926,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
4850,89,7.214670164989233,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
4851,90,8.958607314841775,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
4852,91,8.356547323513812,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
4853,92,8.698970004336019,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
4854,93,7.920818753952375,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
4855,94,8.270025714300445,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
4856,95,7.941953769604718,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
4857,96,7.889410289700751,7.008773924307505,CHEMBL1865,MR,MSE,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
4858,97,7.823908740944319,7.008773924307505,CHEMBL1865,MR,MSE,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
4859,98,6.920818753952375,7.008773924307505,CHEMBL1865,MR,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
4860,99,7.102372908709558,7.008773924307505,CHEMBL1865,MR,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
4861,100,7.102372908709558,7.008773924307505,CHEMBL1865,MR,MSE,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
4862,101,7.180456064458131,7.008773924307505,CHEMBL1865,MR,MSE,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
4863,102,6.886056647693163,7.008773924307505,CHEMBL1865,MR,MSE,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
4864,103,7.823908740944319,7.008773924307505,CHEMBL1865,MR,MSE,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
4865,104,6.38933983691012,7.008773924307505,CHEMBL1865,MR,MSE,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
4866,105,5.154901959985743,7.008773924307505,CHEMBL1865,MR,MSE,N=C1Sc2ccccc2C2=NCCCN12,522,3
4867,106,5.301029995663981,7.008773924307505,CHEMBL1865,MR,MSE,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
4868,107,8.522878745280337,7.008773924307505,CHEMBL1865,MR,MSE,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
4869,108,7.086186147616283,7.008773924307505,CHEMBL1865,MR,MSE,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
4870,109,5.336299074610352,7.008773924307505,CHEMBL1865,MR,MSE,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
4871,110,5.050609993355087,7.008773924307505,CHEMBL1865,MR,MSE,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
4872,111,6.756961951313706,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
4873,112,7.221848749616356,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
4874,113,5.543178651978401,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Cl)cc2)cc1)NO,546,3
4875,114,5.733533104559759,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc3ccccc3c2)cc1)NO,548,3
4876,115,7.568636235841012,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
4877,116,6.906578314837764,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
4878,117,8.277366077466187,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
4879,118,6.102372908709558,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
4880,119,8.226945306635738,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
4881,120,6.910094888560602,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
4882,121,7.289036881004725,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
4883,122,7.0,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
4884,123,7.301029995663981,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
4885,124,7.698970004336019,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
4886,125,7.508638306165727,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
4887,126,8.2839966563652,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
4888,127,7.290306130272208,7.008773924307505,CHEMBL1865,MR,MSE,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
4889,128,7.896196279044043,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
4890,129,9.221848749616356,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
4891,130,7.522878745280337,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
4892,131,8.397940008672037,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
4893,132,8.28054583596825,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
4894,133,8.301029995663981,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
4895,134,8.221848749616356,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
4896,135,7.1249387366083,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
4897,136,5.692503962086787,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)NO)NO,656,3
4898,137,8.25336580106242,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
4899,138,8.103473782510445,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
4900,139,8.066512712151294,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
4901,140,8.045757490560675,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
4902,141,8.721246399047171,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
4903,142,6.200659450546418,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
4904,143,8.356547323513812,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
4905,144,8.522878745280337,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
4906,145,7.154901959985743,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCCS)Nc1ccccc1,682,3
4907,146,6.552841968657781,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
4908,147,8.55395269865476,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
4909,148,8.154901959985743,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
4910,149,5.752026733638193,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
4911,150,7.4260073396580975,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCCS)Nc1ccccc1,693,3
4912,151,7.387216143280264,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
4913,152,8.022276394711152,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
4914,153,5.302770657240282,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
4915,154,5.649751981665837,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
4916,155,5.769551078621726,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
4917,156,6.348721986001856,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCc1ccccc1)NO,753,3
4918,157,6.227604938918,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
4919,158,7.798876102792621,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
4920,159,7.694218848745018,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
4921,160,6.995678626217357,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
4922,161,6.272458742971444,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
4923,162,6.617982957425132,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
4924,163,8.554395796726402,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
4925,164,6.055517327849831,7.008773924307505,CHEMBL1865,MR,MSE,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
4926,165,6.888065723667319,7.008773924307505,CHEMBL1865,MR,MSE,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
4927,166,8.494850021680094,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
4928,167,6.070581074285707,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
4929,168,5.853871964321762,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
4930,169,6.040958607678906,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
4931,170,7.585026652029182,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
4932,171,5.958607314841775,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
4933,172,5.236572006437063,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
4934,173,6.443697499232712,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
4935,174,5.481486060122112,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
4936,175,7.522878745280337,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)C1=CCCC1,829,3
4937,176,7.920818753952375,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)C1=CCCCC1,830,3
4938,177,5.275724130399211,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
4939,178,7.443697499232712,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
4940,179,6.414539270491499,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
4941,180,7.229147988357855,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
4942,181,6.73754891026957,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
4943,182,8.221848749616356,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
4944,183,6.953289157418882,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
4945,184,9.537602002101044,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
4946,185,7.242328053455809,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
4947,186,6.823908740944319,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
4948,187,7.886056647693163,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
4949,188,6.619788758288394,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
4950,189,6.292429823902063,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
4951,190,5.97061622231479,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
4952,191,6.42021640338319,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
4953,192,7.267606240177031,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
4954,193,7.301029995663981,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
4955,194,7.244125144327507,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
4956,195,5.173925197299173,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
4957,196,7.086186147616283,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
4958,197,6.649751981665837,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
4959,198,7.180456064458131,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
4960,199,9.560667306169735,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
4961,200,5.5951662833800615,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
4962,201,5.882728704344236,7.008773924307505,CHEMBL1865,MR,MSE,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
4963,202,8.221848749616356,7.008773924307505,CHEMBL1865,MR,MSE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
4964,203,5.552841968657781,7.008773924307505,CHEMBL1865,MR,MSE,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
4965,204,5.259637310505756,7.008773924307505,CHEMBL1865,MR,MSE,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
4966,205,6.221848749616356,7.008773924307505,CHEMBL1865,MR,MSE,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
4967,206,6.34008379993015,7.008773924307505,CHEMBL1865,MR,MSE,Oc1cccn(Cc2ccccc2)c1=S,1033,3
5586,0,5.958607314841775,7.0,CHEMBL1865,MR,SERA,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
5587,1,9.602059991327964,7.0,CHEMBL1865,MR,SERA,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
5588,2,10.0,7.0,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
5589,3,7.853871964321762,7.0,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
5590,4,9.09151498112135,7.0,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
5591,5,8.619788758288394,7.0,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
5592,6,8.013228265733755,7.0,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
5593,7,7.468521082957745,7.0,CHEMBL1865,MR,SERA,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
5594,8,7.443697499232712,7.0,CHEMBL1865,MR,SERA,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
5595,9,7.638272163982407,7.0,CHEMBL1865,MR,SERA,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
5596,10,7.397940008672037,7.0,CHEMBL1865,MR,SERA,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
5597,11,5.514278573518419,7.0,CHEMBL1865,MR,SERA,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
5598,12,7.301029995663981,7.0,CHEMBL1865,MR,SERA,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
5599,13,5.542118103266008,7.0,CHEMBL1865,MR,SERA,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
5600,14,6.7447274948966935,7.0,CHEMBL1865,MR,SERA,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
5601,15,6.721246399047171,7.0,CHEMBL1865,MR,SERA,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
