,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4659,226,6.721246399047171,6.161150909262744,CHEMBL230,MR,MSE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1,1146,3
4660,227,6.017728766960431,6.161150909262744,CHEMBL230,MR,MSE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1,1148,3
4661,228,5.958607314841775,6.161150909262744,CHEMBL230,MR,MSE,S=c1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1153,3
4662,229,6.0,6.161150909262744,CHEMBL230,MR,MSE,S=c1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1154,3
4663,230,5.703334809738469,6.161150909262744,CHEMBL230,MR,MSE,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)on1,1156,3
4664,231,5.730487055782084,6.161150909262744,CHEMBL230,MR,MSE,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,1161,3
4665,232,5.400116927926312,6.161150909262744,CHEMBL230,MR,MSE,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1165,3
5365,0,5.552841968657781,6.161150909262744,CHEMBL230,MR,SERA,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1,3
5366,1,6.958607314841775,6.161150909262744,CHEMBL230,MR,SERA,Brc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,2,3
5367,2,5.292429823902063,6.161150909262744,CHEMBL230,MR,SERA,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,5,3
5368,3,7.366531544420413,6.161150909262744,CHEMBL230,MR,SERA,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,17,3
5369,4,7.744727494896693,6.161150909262744,CHEMBL230,MR,SERA,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,22,3
5370,5,6.4089353929735005,6.161150909262744,CHEMBL230,MR,SERA,CC(=NN=C1CC(C)C(=O)N1C)c1cc2ccccc2oc1=O,26,3
5371,6,6.537602002101044,6.161150909262744,CHEMBL230,MR,SERA,CC(=NNC(N)=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,28,3
5372,7,6.494850021680094,6.161150909262744,CHEMBL230,MR,SERA,CC(=NNC(N)=O)c1nnn(-c2ccc(Cl)cc2)c1C,29,3
5373,8,6.468521082957745,6.161150909262744,CHEMBL230,MR,SERA,CC(=NNC(N)=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,31,3
5374,9,7.301029995663981,6.161150909262744,CHEMBL230,MR,SERA,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(F)cc2)c1C,40,3
5375,10,5.6020599913279625,6.161150909262744,CHEMBL230,MR,SERA,CC(=O)Nc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,45,3
5376,11,5.853871964321762,6.161150909262744,CHEMBL230,MR,SERA,CC(=O)Nc1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,46,3
5377,12,5.657577319177793,6.161150909262744,CHEMBL230,MR,SERA,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C4C=C(C)C(=O)C4CC(CO)=CC3C1C2(C)C,48,3
5378,13,5.617982957425132,6.161150909262744,CHEMBL230,MR,SERA,CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,51,3
5379,14,6.920818753952375,6.161150909262744,CHEMBL230,MR,SERA,CC(=O)c1nnn(-c2ccc(Cl)cc2)c1C,55,3
5380,15,5.554395796726403,6.161150909262744,CHEMBL230,MR,SERA,CC(=O)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,59,3
5381,16,5.568636235841012,6.161150909262744,CHEMBL230,MR,SERA,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)Nc3ccccc3)c2)c(F)c1,65,3
5382,17,5.259637310505756,6.161150909262744,CHEMBL230,MR,SERA,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1,78,3
5383,18,7.027334407733889,6.161150909262744,CHEMBL230,MR,SERA,CC(C)(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,82,3
5384,19,5.414539270491499,6.161150909262744,CHEMBL230,MR,SERA,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,84,3
5385,20,6.522878745280337,6.161150909262744,CHEMBL230,MR,SERA,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,106,3
5386,21,5.4089353929735005,6.161150909262744,CHEMBL230,MR,SERA,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1,115,3
5387,22,5.096910013008056,6.161150909262744,CHEMBL230,MR,SERA,CC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,117,3
5388,23,5.0,6.161150909262744,CHEMBL230,MR,SERA,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1,124,3
5389,24,5.752026733638193,6.161150909262744,CHEMBL230,MR,SERA,CCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,125,3
5390,25,5.911954370472159,6.161150909262744,CHEMBL230,MR,SERA,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,129,3
5391,26,5.341035157335565,6.161150909262744,CHEMBL230,MR,SERA,CCC(C)NC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,132,3
5392,27,5.939302159646388,6.161150909262744,CHEMBL230,MR,SERA,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,138,3
5393,28,5.146301788223825,6.161150909262744,CHEMBL230,MR,SERA,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2,140,3
5394,29,7.022276394711152,6.161150909262744,CHEMBL230,MR,SERA,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,141,3
5395,30,6.443697499232712,6.161150909262744,CHEMBL230,MR,SERA,CCCCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,143,3
5396,31,6.494850021680094,6.161150909262744,CHEMBL230,MR,SERA,CCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,144,3
5397,32,7.397940008672037,6.161150909262744,CHEMBL230,MR,SERA,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,149,3
5398,33,6.251811972993799,6.161150909262744,CHEMBL230,MR,SERA,CCCCCCNC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,164,3
5399,34,5.539102157243452,6.161150909262744,CHEMBL230,MR,SERA,CCOC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,188,3
5400,35,5.432973633840939,6.161150909262744,CHEMBL230,MR,SERA,CCOc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,194,3
5401,36,5.954677021213342,6.161150909262744,CHEMBL230,MR,SERA,CCOc1ccc(-c2cc(C(=O)OCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,202,3
5402,37,6.494850021680094,6.161150909262744,CHEMBL230,MR,SERA,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,208,3
5403,38,6.508638306165727,6.161150909262744,CHEMBL230,MR,SERA,CCS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,209,3
5404,39,8.920818753952375,6.161150909262744,CHEMBL230,MR,SERA,CCSc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,212,3
5405,40,6.616184634019569,6.161150909262744,CHEMBL230,MR,SERA,CCSc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,213,3
5406,41,6.917573699139228,6.161150909262744,CHEMBL230,MR,SERA,CCc1c(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)nc1C(F)(F)F,219,3
5407,42,6.366531544420413,6.161150909262744,CHEMBL230,MR,SERA,CCc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,225,3
5408,43,6.552841968657781,6.161150909262744,CHEMBL230,MR,SERA,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,230,3
5409,44,6.0,6.161150909262744,CHEMBL230,MR,SERA,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,231,3
5410,45,6.920818753952375,6.161150909262744,CHEMBL230,MR,SERA,CCc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,232,3
5411,46,7.481486060122112,6.161150909262744,CHEMBL230,MR,SERA,CCn1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,238,3
5412,47,6.259637310505756,6.161150909262744,CHEMBL230,MR,SERA,CN(C)C=CC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,240,3
5413,48,8.100015437450608,6.161150909262744,CHEMBL230,MR,SERA,CN(C)c1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,241,3
5414,49,7.221848749616356,6.161150909262744,CHEMBL230,MR,SERA,COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN,256,3
5415,50,5.096910013008056,6.161150909262744,CHEMBL230,MR,SERA,COC(=O)C(Cc1ccccc1)Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,260,3
5416,51,6.522878745280337,6.161150909262744,CHEMBL230,MR,SERA,COC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,272,3
5417,52,5.429457060118103,6.161150909262744,CHEMBL230,MR,SERA,COC(=O)c1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,286,3
5418,53,6.443697499232712,6.161150909262744,CHEMBL230,MR,SERA,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,289,3
5419,54,6.2839966563652006,6.161150909262744,CHEMBL230,MR,SERA,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,291,3
5420,55,7.680061560019691,6.161150909262744,CHEMBL230,MR,SERA,COc1c(Cl)cc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,294,3
5421,56,5.1938200260161125,6.161150909262744,CHEMBL230,MR,SERA,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=C(C)C)c3O)O2)cc(O)c1OC,296,3
5422,57,5.663940722133651,6.161150909262744,CHEMBL230,MR,SERA,COc1cc(C=Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,302,3
5423,58,9.397940008672036,6.161150909262744,CHEMBL230,MR,SERA,COc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,309,3
5424,59,6.470005326930858,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1OC,321,3
5425,60,8.299988937677888,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,322,3
5426,61,7.189969213594161,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1OC,325,3
5427,62,6.468521082957745,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1OC,334,3
5428,63,6.187086643357144,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(OC)cc3)on2)cc1,337,3
5429,64,6.4698003017969175,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1C,340,3
5430,65,7.720105019988361,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,341,3
5431,66,5.040005161671584,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2ncn(CC(=O)N3CCOCC3)c2-c2ccc(OC)cc2)cc1,350,3
5432,67,5.455931955649724,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2noc(CC(=O)NCCCCN)c2-c2ccc(OC)cc2)cc1,354,3
5433,68,6.522878745280337,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-c2noc(CF)c2-c2ccc(OC)cc2)cc1,359,3
5434,69,5.872895201635192,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-n2c(SCc3cn(-c4ccc(C(=O)O)cc4)nn3)nc3ccccc3c2=O)cc1,364,3
5435,70,6.853871964321762,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,367,3
5436,71,6.337242168318426,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,371,3
5437,72,6.337242168318426,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1OC,372,3
5438,73,5.0,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C(=O)n2nc(C)c3nnc4cc(Cl)c(F)cc4c32)cc1,374,3
5439,74,5.876148359032914,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C2=Cc3ccccc3C2)c(OC)c1OC,377,3
5440,75,5.207608310501746,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1Cl,379,3
5441,76,5.363512103646634,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,388,3
5442,77,5.778064400171995,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,391,3
5443,78,5.0670191780768015,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(c3ccccc3)CC2)cc1,395,3
5444,79,5.174573882232177,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCCC2C)cc1,398,3
5445,80,5.696803942579511,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC(C)C)cc1,402,3
5446,81,5.049635145623877,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCN2CCOCC2)cc1,405,3
5447,82,5.161780778092375,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)O)cc1,409,3
5448,83,6.756961951313706,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1O,411,3
5449,84,7.407379178678018,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1,413,3
5450,85,7.634324859544082,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)CC2)cc1,418,3
5451,86,5.3829996588791005,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,421,3
5452,87,5.145693958198919,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,425,3
5453,88,6.621602099051863,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc(OC)c(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1,427,3
5454,89,7.886056647693163,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc2c(c1)CSc1c(C(F)(F)F)nn(-c3ccc(S(N)(=O)=O)cc3)c1-2,434,3
5455,90,6.301029995663981,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc2c(c1)c(CC(=O)NC(CO)CCSC)c(C)n2C(=O)c1ccc(Cl)cc1,438,3
5456,91,6.376750709602099,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc2c(c1)c(CC(=O)OCCS(=O)(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,442,3
5457,92,6.040958607678906,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CC(C)(C)CC1=O,445,3
5458,93,5.0,6.161150909262744,CHEMBL230,MR,SERA,COc1ccc2cc(CCS(C)(=O)=O)ccc2c1,450,3
5459,94,5.647817481888637,6.161150909262744,CHEMBL230,MR,SERA,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,451,3
5460,95,6.366531544420413,6.161150909262744,CHEMBL230,MR,SERA,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1,454,3
5461,96,7.046723663332696,6.161150909262744,CHEMBL230,MR,SERA,COc1ccccc1C=Cc1ccc(=O)n(-c2ccccc2)n1,470,3
5462,97,5.0,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1,471,3
5463,98,6.2839966563652006,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)Nc1cc2c(cc1Sc1ncccc1Cl)C(=O)CC2,475,3
5464,99,6.070581074285707,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(I)cc3)n2)cc1,484,3
5465,100,6.470005326930858,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,489,3
5466,101,6.520044395229358,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,503,3
5467,102,6.610039135202278,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NC3CCCCC3)cc(C(F)(F)F)n2)cc1,504,3
5468,103,7.365522729839268,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCC3CC=CCC3)cc(C(F)(F)F)n2)cc1,505,3
5469,104,6.522444667801019,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3cc(F)cc(F)c3)cc(C(F)(F)F)n2)cc1,508,3
5470,105,7.001306807801344,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,513,3
5471,106,6.775662295917138,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccco3)cc(C(F)(F)F)n2)cc1,514,3
5472,107,8.1249387366083,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
5473,108,6.275724130399211,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
5474,109,6.721246399047171,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
5475,110,5.522878745280337,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
5476,111,5.707743928643524,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
5477,112,5.376750709602099,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
5478,113,6.221848749616356,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
5479,114,5.546681659952963,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
5480,115,5.275724130399211,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
5481,116,5.698970004336019,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc(C=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,566,3
5482,117,5.229147988357855,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,587,3
5483,118,5.896196279044043,6.161150909262744,CHEMBL230,MR,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c(C#N)[nH]c2c1,588,3
5484,119,6.431798275933005,6.161150909262744,CHEMBL230,MR,SERA,CSc1nc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,601,3
5485,120,6.721246399047171,6.161150909262744,CHEMBL230,MR,SERA,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccccc2)n1,607,3
5486,121,6.853871964321762,6.161150909262744,CHEMBL230,MR,SERA,CSc1nc2ccccc2n1-c1csc(NCC(=O)c2ccc(Cl)cc2)n1,608,3
5487,122,5.764471553092451,6.161150909262744,CHEMBL230,MR,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1,614,3
5488,123,5.3872161432802645,6.161150909262744,CHEMBL230,MR,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl,616,3
5489,124,5.698970004336019,6.161150909262744,CHEMBL230,MR,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1,617,3
5490,125,7.301029995663981,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(Cl)cc1,626,3
5491,126,5.632644078973981,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C(=O)C(Cl)=NO)cnn1-c1ccccc1,632,3
5492,127,5.7594507517174005,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C(=O)N(C)c2ccccc2)nc2ccc(Cl)cc2c1O,633,3
5493,128,5.94692155651658,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)nc2ccc(Cl)cc2c1O,635,3
5494,129,5.85078088734462,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C(=O)NC2CCCCC2)nc2ccc(Cl)cc2c1O,638,3
5495,130,5.917214629683549,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C(=O)NCc2nc3ccccc3[nH]2)nc2ccc(Cl)cc2c1O,641,3
5496,131,5.346787486224656,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1,642,3
5497,132,5.79317412396815,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,644,3
5498,133,5.376750709602099,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1,645,3
5499,134,5.920818753952375,6.161150909262744,CHEMBL230,MR,SERA,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1,648,3
5500,135,8.219970872662662,6.161150909262744,CHEMBL230,MR,SERA,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,654,3
5501,136,6.008773924307505,6.161150909262744,CHEMBL230,MR,SERA,Cc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,660,3
5502,137,6.768801001050522,6.161150909262744,CHEMBL230,MR,SERA,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,662,3
5503,138,6.721246399047171,6.161150909262744,CHEMBL230,MR,SERA,Cc1cc2c(c(C)c1Br)C=C(C(=O)O)C(C(F)(F)F)O2,669,3
5504,139,8.400007822415901,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1,676,3
5505,140,6.552841968657781,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,680,3
5506,141,6.050609993355087,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,682,3
5507,142,5.35261702988538,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,683,3
5508,143,5.146910470148134,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,684,3
5509,144,6.3979400086720375,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,688,3
5510,145,5.552841968657781,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,692,3
5511,146,5.920818753952375,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1,699,3
5512,147,5.892790030352131,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1,703,3
5513,148,6.522878745280337,6.161150909262744,CHEMBL230,MR,SERA,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1,708,3
