,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5401,43,5.7447274948966935,6.103741448242385,CHEMBL4822,kNN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)cc3)C2O)c1,169,4
5402,44,6.119186407719209,5.981082519810854,CHEMBL4822,kNN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,170,4
5403,45,6.4089353929735005,7.998731642144992,CHEMBL4822,kNN,MAE,CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,175,4
5404,46,7.958607314841775,7.998731642144992,CHEMBL4822,kNN,MAE,CC(Cc1cc2cc(-c3ncccc3Cl)ccc2nc1N)C(=O)NCCC(C)(C)C,176,4
5405,47,5.853871964321762,5.549590166761047,CHEMBL4822,kNN,MAE,CC(NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1,182,4
5406,48,8.259637310505756,8.793079836668598,CHEMBL4822,kNN,MAE,CC1(C#Cc2cncc(-c3ccc4c(c3)C3(COC(N)=N3)c3cc(C5=CCOCC5)ncc3O4)c2)COC1,187,4
5407,49,7.958607314841775,8.288820363876594,CHEMBL4822,kNN,MAE,CC1(C)CN(c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,191,4
5408,50,6.721246399047171,7.138572346206394,CHEMBL4822,kNN,MAE,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,192,4
5409,51,6.229147988357855,6.017361404728914,CHEMBL4822,kNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,199,4
5410,52,5.567030709125595,5.949706936243587,CHEMBL4822,kNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nccc(=O)[nH]2)=N1,200,4
5411,53,5.899629454882437,6.09342506945602,CHEMBL4822,kNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cc[nH]n2)C(=O)O)=N1,204,4
5412,54,7.1487416512809245,8.850947322885927,CHEMBL4822,kNN,MAE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,216,4
5413,55,8.823908740944319,9.030504993707115,CHEMBL4822,kNN,MAE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,224,4
5414,56,7.161150909262744,6.042948989545804,CHEMBL4822,kNN,MAE,CC1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,229,4
5415,57,5.229884705212898,6.021072557048599,CHEMBL4822,kNN,MAE,CC1(c2cc(CNCC(F)F)c(F)cc2F)CCSC(N)=N1,234,4
5416,58,8.455931955649724,7.9666645001640015,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)Cn2cnc(C(F)F)c2C(N)=N1,236,4
5417,59,8.494850021680094,7.621681561356243,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,238,4
5418,60,7.969805214643249,8.053327813010391,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cnnc2C(N)=N1,243,4
5419,61,8.73480408929948,8.219994618916717,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nncc2C(N)=N1,245,4
5420,62,7.684029654543082,7.803732482602992,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2(COC2)C1F,250,4
5421,63,7.882728704344236,7.803732482602992,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2C1OCC2(F)F,251,4
5422,64,8.721246399047171,8.821484240274444,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C#N)CC21,254,4
5423,65,9.221848749616356,9.251495777395284,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(N)=O)CC21,256,4
5424,66,7.508638306165727,7.545990050372577,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,261,4
5425,67,8.012943719464591,7.847877988956985,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,265,4
5426,68,7.337242168318426,7.361553136499253,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,267,4
5427,69,9.0,7.1547053374919285,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(N)=N1,268,4
5428,70,7.397940008672037,7.812469916243991,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)F,274,4
5429,71,7.585026652029182,7.175611922860873,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,276,4
5430,72,7.180456064458131,7.282586864321179,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC1(F)F,280,4
5431,73,7.244125144327507,6.9980627484685245,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,281,4
5432,74,7.698970004336019,7.847877988956985,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3cnc(-n4cccn4)cn3)ccc2F)CCSC(N)=N1,288,4
5433,75,7.2481046584714095,6.876538832943536,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,290,4
5434,76,7.51999305704285,7.510472496810695,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3cnc(OC(F)(F)C(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,293,4
5435,77,8.259637310505756,7.976530892753293,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,300,4
5436,78,8.42021640338319,7.976530892753293,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCS(=O)(=O)CC2,303,4
5437,79,7.54515513999149,7.734569568543358,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1C(F)(F)F,307,4
5438,80,7.4089353929735005,7.434059349731513,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,310,4
5439,81,7.346787486224656,6.889891819846749,CHEMBL4822,kNN,MAE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)COCC(N)=N1,311,4
5440,82,5.096910013008056,6.408596567777027,CHEMBL4822,kNN,MAE,CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)C2CCCCN21,319,4
5441,83,6.0,5.434344119751992,CHEMBL4822,kNN,MAE,CC1(c2cccc(-c3cncnc3)c2)N=C(N)CCS1,320,4
5442,84,5.046723663332696,6.390127453928798,CHEMBL4822,kNN,MAE,CC1(c2cccc(NC(=O)c3ccccn3)c2)CSC(N)=N1,328,4
5443,85,5.886056647693163,6.45330873864487,CHEMBL4822,kNN,MAE,CC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N,338,4
5444,86,5.795880017344075,5.8944250052698335,CHEMBL4822,kNN,MAE,CC1CC2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,342,4
5445,87,5.769551078621726,5.743061598178191,CHEMBL4822,kNN,MAE,CC1CC2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1,345,4
5446,88,7.661543506395395,7.132225012472127,CHEMBL4822,kNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,351,4
5447,89,6.97061622231479,7.132225012472127,CHEMBL4822,kNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,355,4
5448,90,7.432973633840939,7.105311174034404,CHEMBL4822,kNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,356,4
5449,91,8.321481620959887,7.70826381629954,CHEMBL4822,kNN,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)C1F,363,4
5450,92,8.301029995663981,8.30398414344556,CHEMBL4822,kNN,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C1F,365,4
5451,93,7.4089353929735005,7.397375238666851,CHEMBL4822,kNN,MAE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(N(C)CC2CC2C)nc(N(CCC)S(C)(=O)=O)c1,383,4
5452,94,7.886056647693163,7.3829895996568,CHEMBL4822,kNN,MAE,CCCCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,386,4
5453,95,7.0,5.331192343306219,CHEMBL4822,kNN,MAE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)N(C)C(=O)C(CC(C)C)NC(C)=O,392,4
5454,96,6.920818753952375,6.040766438085695,CHEMBL4822,kNN,MAE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(C)=O,393,4
5455,97,6.823908740944319,6.118993945095943,CHEMBL4822,kNN,MAE,CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,400,4
5456,98,6.823908740944319,6.118993945095943,CHEMBL4822,kNN,MAE,CCCN1C(=O)OCC1Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,414,4
5457,99,7.301029995663981,7.215979384255839,CHEMBL4822,kNN,MAE,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,417,4
5458,100,6.958607314841775,6.282489017188492,CHEMBL4822,kNN,MAE,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCCCO)cc1,420,4
5459,101,6.173925197299173,6.745623874400287,CHEMBL4822,kNN,MAE,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,422,4
5460,102,5.501689446210399,6.079137151606759,CHEMBL4822,kNN,MAE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(N(C)C)cc2)C1,426,4
5461,103,6.721246399047171,6.118993945095943,CHEMBL4822,kNN,MAE,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,429,4
5462,104,7.045757490560675,6.871464575467229,CHEMBL4822,kNN,MAE,CCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,431,4
5463,105,8.096910013008056,6.317643872545564,CHEMBL4822,kNN,MAE,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,434,4
5464,106,6.552841968657781,6.628219015543617,CHEMBL4822,kNN,MAE,CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,451,4
5465,107,7.522951139760405,7.15339898279547,CHEMBL4822,kNN,MAE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,455,4
5466,108,6.060480747381382,6.897644016446233,CHEMBL4822,kNN,MAE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,456,4
5467,109,8.096910013008056,7.030290686003579,CHEMBL4822,kNN,MAE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1NC(C)=O,458,4
5468,110,7.443697499232712,7.216325715805293,CHEMBL4822,kNN,MAE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,463,4
5469,111,8.603800652904264,7.971725004085908,CHEMBL4822,kNN,MAE,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,473,4
5470,112,5.241088107602026,5.532373660931145,CHEMBL4822,kNN,MAE,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1,480,4
5471,113,5.853871964321762,6.2804855298531095,CHEMBL4822,kNN,MAE,CN(c1cc(C(=O)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,482,4
5472,114,6.7447274948966935,6.454778444946555,CHEMBL4822,kNN,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCC2)c1)S(C)(=O)=O,483,4
5473,115,5.259637310505756,6.082231945657622,CHEMBL4822,kNN,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)Cc2ccccc2)c1)S(C)(=O)=O,486,4
5474,116,5.537602002101044,6.015107804360452,CHEMBL4822,kNN,MAE,CN(c1cc2cc(c1)C(=O)NC(CO)Cc1cccc(c1)OCCNC2=O)S(C)(=O)=O,490,4
5475,117,5.991399828238082,6.36235589955817,CHEMBL4822,kNN,MAE,CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,492,4
5476,118,7.397940008672037,7.5399295860961315,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCF)c2)N=C1N,518,4
5477,119,7.301029995663981,7.5399295860961315,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCO)c2)N=C1N,519,4
5478,120,7.221848749616356,7.289888743834997,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCCC(F)(F)F)c2)N=C1N,521,4
5479,121,6.698970004336019,6.779395771487579,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OC(F)F)c2)N=C1N,522,4
5480,122,7.698970004336019,7.407282916538786,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,524,4
5481,123,6.42021640338319,6.310654213462072,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)(C2CCCCC2)N=C1N,532,4
5482,124,5.647909185640305,5.642821075594205,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccccc2)(c2ccc(Cl)cc2)N=C1N,537,4
5483,125,5.602029592842074,5.642821075594205,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccccc2)(c2cccc(Cl)c2)N=C1N,541,4
5484,126,5.465385038690218,5.642821075594205,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,542,4
5485,127,7.221993538576491,7.466016198622159,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)cc(F)c3)c2)N=C1N,544,4
5486,128,6.886023242994851,6.757003686247429,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccccc3)c2)N=C1N,549,4
5487,129,7.221921144096424,7.152018685839032,CHEMBL4822,kNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,550,4
5488,130,7.823908740944319,6.528135433165756,CHEMBL4822,kNN,MAE,CN1C(=O)CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,554,4
5489,131,6.089909454405932,5.81422391405829,CHEMBL4822,kNN,MAE,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)C1=O,557,4
5490,132,5.2441251443275085,5.497686963371936,CHEMBL4822,kNN,MAE,COC(=O)C1OCC(=S)NC1c1ccc(OC)cc1,567,4
5491,133,8.337242168318426,8.801207618667467,CHEMBL4822,kNN,MAE,COC(C)(C)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,572,4
5492,134,7.107905397309519,7.490361099907449,CHEMBL4822,kNN,MAE,COC(Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,576,4
5493,135,5.321481620959887,5.29869744479328,CHEMBL4822,kNN,MAE,COC1Oc2cc(O)ccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O,578,4
5494,136,7.886056647693163,7.719216371752484,CHEMBL4822,kNN,MAE,COCC#Cc1cc(C2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,579,4
5495,137,7.110026361596004,7.48128398083557,CHEMBL4822,kNN,MAE,COCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N3CC(F)(F)CN=C32)c1,582,4
5496,138,8.397940008672037,8.013652869226302,CHEMBL4822,kNN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,591,4
5497,139,7.920818753952375,7.571540915583385,CHEMBL4822,kNN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)CO)c3)C2O)cc(F)c1N)C(F)(F)F,592,4
5498,140,8.67778070526608,8.627532038527885,CHEMBL4822,kNN,MAE,COCC12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,599,4
5499,141,5.104577453960593,6.029798978962451,CHEMBL4822,kNN,MAE,COCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,611,4
5500,142,7.301029995663981,7.598626672448025,CHEMBL4822,kNN,MAE,COCCCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,613,4
5501,143,5.086186147616283,5.857118780846895,CHEMBL4822,kNN,MAE,COCCNCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,614,4
5502,144,7.105130343254747,6.703217030043334,CHEMBL4822,kNN,MAE,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)nc1C,618,4
5503,145,5.489454989793388,5.687790153699368,CHEMBL4822,kNN,MAE,COc1cc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc(OC)c1OC,620,4
5504,146,6.585026652029182,6.726878778025551,CHEMBL4822,kNN,MAE,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)nc1,636,4
5505,147,7.698970004336019,7.327656483911462,CHEMBL4822,kNN,MAE,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,643,4
5506,148,7.154964010919428,7.0892724693092655,CHEMBL4822,kNN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC1CCCC1,659,4
5507,149,7.522951139760405,7.109959202945973,CHEMBL4822,kNN,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,668,4
5508,150,6.494850021680094,6.862879605558935,CHEMBL4822,kNN,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,673,4
5509,151,7.739928612014925,8.054981299426627,CHEMBL4822,kNN,MAE,COc1ccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1OC,679,4
5510,152,7.540004743952609,6.480002674914953,CHEMBL4822,kNN,MAE,COc1ccc(F)c(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,687,4
5511,153,6.552841968657781,5.877430770822646,CHEMBL4822,kNN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2,698,4
5512,154,6.096910013008056,7.091145261279252,CHEMBL4822,kNN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,711,4
5513,155,7.523023534240472,6.757003686247429,CHEMBL4822,kNN,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,729,4
5514,156,7.592964413973661,7.005958205546942,CHEMBL4822,kNN,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,730,4
5515,157,5.665546248849069,6.148020176028777,CHEMBL4822,kNN,MAE,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC,733,4
5516,158,5.459835168949064,5.642821075594205,CHEMBL4822,kNN,MAE,COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,735,4
5517,159,5.200659450546418,5.587108918905385,CHEMBL4822,kNN,MAE,COc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1OC,736,4
5518,160,5.383944805023414,5.190720701157017,CHEMBL4822,kNN,MAE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCCS(=O)(=O)c2ccccc2)c1,742,4
5519,161,6.366531544420413,5.515815645590358,CHEMBL4822,kNN,MAE,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,749,4
5520,162,5.301029995663981,5.931237985195856,CHEMBL4822,kNN,MAE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCNCC3)c(=O)oc12,753,4
5521,163,7.611012445380943,7.551243065714498,CHEMBL4822,kNN,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3F)c2)cn1,765,4
5522,164,6.638272163982407,7.325445360600735,CHEMBL4822,kNN,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)cn1,768,4
5523,165,8.521435901161594,7.953377158589666,CHEMBL4822,kNN,MAE,COc1ncc(CC2CCOCC2)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,775,4
5524,166,7.619788758288394,7.780345052445188,CHEMBL4822,kNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(CF)(CF)C(N)=N2)c1,790,4
5525,167,6.853934015255446,6.942703894249107,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C)n1,798,4
5526,168,7.096964306605276,6.992972061885154,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,799,4
5527,169,8.161150909262744,7.873555847202591,CHEMBL4822,kNN,MAE,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)COC2F)c1,808,4
5528,170,5.3872161432802645,6.1015061078366015,CHEMBL4822,kNN,MAE,Cc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(I)c2)c1,831,4
5529,171,5.359518563029578,5.683165294039725,CHEMBL4822,kNN,MAE,Cc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1,833,4
5530,172,7.508638306165727,7.351839109283277,CHEMBL4822,kNN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cncs3)cc2c1,846,4
5531,173,7.130768280269024,6.849465918889007,CHEMBL4822,kNN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NC3CCCCC3)cc2c1,848,4
5532,174,8.221848749616356,8.206596252762798,CHEMBL4822,kNN,MAE,Cc1coc(C2CC3C(C)SC(N)=NC3(c3ccc(F)cc3F)CO2)n1,853,4
5533,175,5.962573502059376,6.09342506945602,CHEMBL4822,kNN,MAE,Cn1cc(-c2cscc2CC(NC2=NC(C)(C)Cc3cc(Cl)ccc32)C(=O)O)cn1,865,4
5534,176,8.154901959985743,8.248242498298898,CHEMBL4822,kNN,MAE,Cn1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,866,4
5535,177,6.552841968657781,5.919679705294837,CHEMBL4822,kNN,MAE,FC(F)(F)c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,879,4
5536,178,5.707965564005264,5.693758710952675,CHEMBL4822,kNN,MAE,Fc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,886,4
5537,179,6.259637310505756,5.934043618287354,CHEMBL4822,kNN,MAE,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,892,4
5538,180,9.096910013008056,8.764826128859111,CHEMBL4822,kNN,MAE,N#Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,893,4
5539,181,7.346787486224656,7.536539863449764,CHEMBL4822,kNN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34COCC3(F)COC(N)=N4)c2)nc1,898,4
5540,182,6.596879478824182,7.249837261296139,CHEMBL4822,kNN,MAE,N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,903,4
5541,183,6.221848749616356,5.955580319604896,CHEMBL4822,kNN,MAE,NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2,907,4
5542,184,6.154281982033341,7.375986777342238,CHEMBL4822,kNN,MAE,NC1=NC(c2c(F)ccc(NC(=O)c3ccc(Br)cn3)c2F)(C(F)F)COC1,910,4
5543,185,5.9511699134716505,7.400424220019929,CHEMBL4822,kNN,MAE,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)c(F)cc2F)(C(F)F)COC1,911,4
5544,186,6.886056647693163,7.116240662000618,CHEMBL4822,kNN,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCCN12,913,4
5545,187,7.522878745280337,7.138572346206394,CHEMBL4822,kNN,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NOCCN12,916,4
5546,188,5.917214629683549,6.418373509542991,CHEMBL4822,kNN,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)CO1,920,4
5547,189,7.630042392653947,7.276709579406972,CHEMBL4822,kNN,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,921,4
