,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5255,101,6.060480747381382,6.22828395283068,CHEMBL2409,kNN,Oracle,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,506,1
5256,102,6.537602002101044,6.489814904896245,CHEMBL2409,kNN,Oracle,CSc1ccc(OC2(C)CCN(CC3CC3)C2)cc1,509,1
5257,103,6.657577319177793,5.901972196365244,CHEMBL2409,kNN,Oracle,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,510,1
5258,104,5.698970004336019,6.7283590919835055,CHEMBL2409,kNN,Oracle,Cc1cc(C)cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,520,1
5259,105,6.280420142286276,6.944518573362592,CHEMBL2409,kNN,Oracle,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,521,1
5260,106,7.040958607678906,7.283847458732533,CHEMBL2409,kNN,Oracle,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,522,1
5261,107,8.468521082957745,7.95957927765508,CHEMBL2409,kNN,Oracle,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl,530,1
5262,108,6.866461091629782,6.832876740268607,CHEMBL2409,kNN,Oracle,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,531,1
5263,109,9.221848749616356,8.290559113237842,CHEMBL2409,kNN,Oracle,Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OCc1nc2ccccc2s1,535,1
5264,110,8.387216143280265,8.385170892811477,CHEMBL2409,kNN,Oracle,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1,536,1
5265,111,8.769551078621726,8.262322269475296,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(C)c1,559,1
5266,112,8.337242168318426,8.047666213273171,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1,560,1
5267,113,6.991399828238082,8.55284196865778,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c(C)c1,564,1
5268,114,7.387216143280264,8.263282106572715,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c(C)c1,568,1
5269,115,8.236572006437063,8.196814388640249,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCCC3)CC2)c(C)c1,571,1
5270,116,7.346787486224656,7.131448339046885,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3)CC2)c(C)c1,573,1
5271,117,8.173925197299173,7.1053711257388255,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(C)C)cc3)CC2)c(C)c1,575,1
5272,118,7.107905397309519,6.705904651587783,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c(C)c1,577,1
5273,119,7.259637310505756,7.148778487518348,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,578,1
5274,120,9.397940008672036,7.130011535692784,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(O)cc3)CC2)c(C)c1,581,1
5275,121,7.698970004336019,7.860162716699054,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c(C)c1,583,1
5276,122,8.795880017344075,7.104946037222457,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)c(C)c1,584,1
5277,123,8.958607314841775,8.398393777378931,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c(C)c1,597,1
5278,124,9.397940008672036,8.800522188007237,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,600,1
5279,125,7.494850021680094,7.947379742857924,CHEMBL2409,kNN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,602,1
5280,126,6.522878745280337,6.206729344698247,CHEMBL2409,kNN,Oracle,Cc1ccc2c(OC3OC(CO)C(O)C(O)C3O)c3ccccc3c(OC3OC(CO)C(O)C(O)C3O)c2c1,603,1
5281,127,5.823908740944319,6.637059438446693,CHEMBL2409,kNN,Oracle,Cc1ccccc1CNC(=O)N1CCCC(CO)C1,610,1
5282,128,6.1487416512809245,7.394624155230934,CHEMBL2409,kNN,Oracle,Cc1csc(NC(=O)NC2C3CC4CC(C3)CC2C4)n1,619,1
5283,129,9.0,8.277027499961962,CHEMBL2409,kNN,Oracle,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,621,1
5284,130,6.22548303427145,6.557476191121392,CHEMBL2409,kNN,Oracle,Cc1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,625,1
5285,131,9.30102999566398,7.786451739896949,CHEMBL2409,kNN,Oracle,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Cl,629,1
5286,132,7.508638306165727,7.498102735715046,CHEMBL2409,kNN,Oracle,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,630,1
5287,133,7.221848749616356,6.190021776772194,CHEMBL2409,kNN,Oracle,FC(F)(F)Oc1ccc(Nc2noc3ccccc23)cc1,640,1
5288,134,8.0,7.60372687206809,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3c(-c4cccc(C(F)(F)F)c4)cccc23)cc1,646,1
5289,135,7.154901959985743,7.372320626905184,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccc5[nH]ccc5c4)ccc23)cc1,650,1
5290,136,8.096910013008056,7.266056156700028,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccccc4C(F)(F)F)ccc23)cc1,653,1
5291,137,7.236572006437063,7.152915498956356,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccncc4)ccc23)cc1,655,1
5292,138,7.602059991327962,7.201065074281175,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3ccccc23)cc1,658,1
5293,139,8.301029995663981,8.172187880008522,CHEMBL2409,kNN,Oracle,N#Cc1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,672,1
5294,140,6.657577319177793,7.317173723750433,CHEMBL2409,kNN,Oracle,NC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,681,1
5295,141,9.096910013008056,8.473599338335365,CHEMBL2409,kNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,686,1
5296,142,8.040958607678906,7.983093945812634,CHEMBL2409,kNN,Oracle,Nc1ccc(C(=O)NCCC(c2ccccc2)c2ccccc2)cn1,693,1
5297,143,7.790484985457369,8.568696948675484,CHEMBL2409,kNN,Oracle,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Br)cc3)cc2s1,696,1
5298,144,6.0851281824599495,8.03961525951605,CHEMBL2409,kNN,Oracle,Nc1nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2s1,700,1
5299,145,9.221848749616356,9.186524489580693,CHEMBL2409,kNN,Oracle,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,709,1
5300,146,5.568636235841012,6.94957871588876,CHEMBL2409,kNN,Oracle,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC(Cc1ccccc1)C(=O)O,717,1
5301,147,7.0,6.157246296022484,CHEMBL2409,kNN,Oracle,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,718,1
5302,148,10.086186147616283,8.819164268886688,CHEMBL2409,kNN,Oracle,O=C(Cc1ccccc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,738,1
5303,149,8.903437700822769,7.235568732334277,CHEMBL2409,kNN,Oracle,O=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,744,1
5304,150,7.920818753952375,7.900322648387815,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(Cl)c2)CC1,755,1
5305,151,7.61261017366127,7.690169292889256,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccncc2)CC1,762,1
5306,152,7.573488738635425,7.559703153516919,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cnccn2)CC1,763,1
5307,153,7.853871964321762,8.012740677425066,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccncc3)no2)CC1,769,1
5308,154,8.0,7.886168253348829,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3nccc4ccccc34)no2)CC1,771,1
5309,155,8.397940008672037,8.322807005677596,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ccccc3O2)CC1,781,1
5310,156,9.045757490560677,7.965424286253321,CHEMBL2409,kNN,Oracle,O=C(NC1CC2C=CC1C2)NC1C2CC3CC(C2)CC1C3,784,1
5311,157,8.796729909783021,8.791821737268188,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(OCc2c(Cl)cccc2Cl)CC1)NC12CC3CC(CC(C3)C1)C2,792,1
5312,158,8.452475557482803,8.857855707419604,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(OCc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,794,1
5313,159,8.633803120088515,8.797123693077992,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(OCc2ccccc2Cl)CC1)NC12CC3CC(CC(C3)C1)C2,796,1
5314,160,8.531743128760553,8.954184725707353,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(Oc2ccc(C(F)(F)F)cn2)CC1)NC12CC3CC(CC(C3)C1)C2,802,1
5315,161,8.214670164989233,8.016300450966888,CHEMBL2409,kNN,Oracle,O=C(NC1CCCC(C(=O)N2CCC(N3CCOCC3)CC2)C1)NC12CC3CC(CC(C3)C1)C2,808,1
5316,162,8.086186147616283,7.746479651565473,CHEMBL2409,kNN,Oracle,O=C(NC1CCCC(C(=O)N2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,809,1
5317,163,7.58838029403677,7.749242132640601,CHEMBL2409,kNN,Oracle,O=C(NC1CCCC(C(=O)NN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,810,1
5318,164,9.397940008672036,7.726778730559039,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCC1)NC1C2CC3CC(C2)CC1C3,814,1
5319,165,6.200659450546418,5.998294562274698,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2)CC1,821,1
5320,166,6.698970004336019,6.261145780701032,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2Cl)CC1,822,1
5321,167,7.251811972993799,7.495728017120591,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CC1,834,1
5322,168,8.267606240177031,7.840818752423173,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2Br)CC1,836,1
5323,169,7.455931955649724,7.393759849571129,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,844,1
5324,170,7.107905397309519,7.187319480832034,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1,847,1
5325,171,7.111820506081675,7.753226975806402,CHEMBL2409,kNN,Oracle,O=C(NC1CCN(C(=O)CCC(=O)N2CCNCC2)CC1)NC12CC3CC(CC(C3)C1)C2,855,1
5326,172,8.481486060122112,8.327032556611387,CHEMBL2409,kNN,Oracle,O=C(NC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,856,1
5327,173,7.337242168318426,6.688189132971968,CHEMBL2409,kNN,Oracle,O=C(NC1CCN(C(=O)c2ccccc2F)CC1)NC12CC3CC(CC(C3)O1)C2,860,1
5328,174,6.798602875679549,7.681655859545636,CHEMBL2409,kNN,Oracle,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)O1)C2,863,1
5329,175,8.639974910810603,7.065376409142438,CHEMBL2409,kNN,Oracle,O=C(NC1CCN(c2ccccc2)CC1)NC1CC1c1ccccc1,867,1
5330,176,6.7447274948966935,6.984663473622788,CHEMBL2409,kNN,Oracle,O=C(NC1CCOCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,869,1
5331,177,6.886056647693163,7.794361132559536,CHEMBL2409,kNN,Oracle,O=C(NC1Cc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,872,1
5332,178,7.134770369977115,8.122794164992905,CHEMBL2409,kNN,Oracle,O=C(NCC#CCOc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,874,1
5333,179,9.154901959985745,7.539426719328553,CHEMBL2409,kNN,Oracle,O=C(NCC12CC3CC(CC(C3)C1)C2)NC1CC2C=CC1C2,875,1
5334,180,7.366531544420413,8.311385720493975,CHEMBL2409,kNN,Oracle,O=C(NCC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,883,1
5335,181,6.3979400086720375,8.021058230495562,CHEMBL2409,kNN,Oracle,O=C(NCC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,885,1
5336,182,8.267606240177031,8.431161574637148,CHEMBL2409,kNN,Oracle,O=C(NCC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,887,1
5337,183,8.136677139879545,8.401034682586747,CHEMBL2409,kNN,Oracle,O=C(NCC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,888,1
5338,184,6.958607314841775,7.110150191331379,CHEMBL2409,kNN,Oracle,O=C(NCC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,889,1
5339,185,8.301029995663981,8.15451206215266,CHEMBL2409,kNN,Oracle,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(O)nc1,892,1
5340,186,8.486121397654724,8.314271506909527,CHEMBL2409,kNN,Oracle,O=C(NCCCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,908,1
5341,187,7.669586226650809,7.06398920428479,CHEMBL2409,kNN,Oracle,O=C(NCCCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,912,1
5342,188,9.096910013008056,8.823908740944319,CHEMBL2409,kNN,Oracle,O=C(NCCCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2,914,1
5343,189,9.0,6.621434022798048,CHEMBL2409,kNN,Oracle,O=C(NCCCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,935,1
5344,190,5.486782399932061,6.088668858850666,CHEMBL2409,kNN,Oracle,O=C(NCCCc1ccccc1)NCc1ccccc1,938,1
5345,191,6.795880017344075,6.418465292083945,CHEMBL2409,kNN,Oracle,O=C(NCCc1ccccc1)NC1CCCCC1,945,1
5346,192,6.187086643357144,7.519587433898513,CHEMBL2409,kNN,Oracle,O=C(NCc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccncc1,950,1
5347,193,7.387216143280264,6.878446293105365,CHEMBL2409,kNN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCCC(CO)C1,967,1
5348,194,8.221848749616356,7.769186113884551,CHEMBL2409,kNN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,968,1
5349,195,6.3979400086720375,7.2537823476737024,CHEMBL2409,kNN,Oracle,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(=O)[nH]c1,969,1
5350,196,8.431798275933005,8.187414667202153,CHEMBL2409,kNN,Oracle,O=C(NCc1cccc(Cl)c1)Nc1cccc(C(F)(F)F)c1F,972,1
5351,197,5.920818753952375,7.513070045827069,CHEMBL2409,kNN,Oracle,O=C(NCc1ccccc1)c1ccc(OCCC(F)(F)F)nc1,974,1
5352,198,5.259637310505756,6.061056599219599,CHEMBL2409,kNN,Oracle,O=C(NCc1ccccc1C(F)(F)F)c1ccc(C2CC2C(=O)O)cc1,976,1
5353,199,6.026872146400301,7.949789601187252,CHEMBL2409,kNN,Oracle,O=C(Nc1c(Cl)cccc1Cl)NC1CCC(Oc2ccc(F)cc2)CC1,984,1
5354,200,8.698970004336019,7.31860229706611,CHEMBL2409,kNN,Oracle,O=C(Nc1cc(C(F)(F)F)no1)NC12CC3CC(CC(C3)C1)C2,985,1
5355,201,8.207608310501746,7.515160515350808,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccccc1,988,1
5356,202,8.136677139879545,7.336893294517327,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1ccncc1,990,1
5357,203,8.00436480540245,7.599654440663388,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)nc1)c1ccccc1,992,1
5358,204,5.850472986245652,7.701659585003742,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(C(=O)O)cc1)NC12CC3CC(CC(C3)C1)C2,997,1
5359,205,5.080921907623926,7.890545866684029,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(C(=O)O)cc1)NC1CCC(Oc2cccc(C(=O)O)c2)CC1,999,1
5360,206,7.025949097207123,8.198363203350825,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1ccccc1F,1007,1
5361,207,8.886056647693163,8.303104417507877,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCCO)(c2ccccc2)C1,1019,1
5362,208,9.154901959985745,8.487926076446845,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(Cl)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1021,1
5363,209,7.856985199745905,7.382314493304788,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCc2nc3ccccc3s2)cc1,1025,1
5364,210,7.250263684430939,8.732857235797493,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(F)c(F)c1F)NC1CCCC1,1031,1
5365,211,9.30102999566398,7.719330532730119,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(I)cc1)NC12CC3CC(CC(C3)C1)C2,1039,1
5366,212,6.935542010773082,7.678010154676888,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(O)c(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,1043,1
5367,213,7.337242168318426,7.757652090703839,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC(CO)CC1,1047,1
5368,214,9.30102999566398,8.944813158057338,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CC3(F)F)CC2)C1,1049,1
5369,215,9.096910013008056,9.400334678322476,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4[nH]cnc34)CC2)C1,1056,1
5370,216,6.958607314841775,7.956537239839625,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1CO,1064,1
5371,217,9.045757490560677,8.624778438738192,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1067,1
5372,218,9.397940008672036,8.566216233163955,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1071,1
5373,219,8.795880017344075,8.860660143562166,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2cccnc2)CC1,1075,1
5374,220,8.244125144327509,8.26399380217491,CHEMBL2409,kNN,Oracle,O=C(Nc1ccc(OCC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1081,1
5375,221,7.539860052683526,7.603285677602888,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc(C(=O)N2CCC(N3CCOCC3)CC2)c1)NC12CC3CC(CC(C3)C1)C2,1099,1
5376,222,7.79317412396815,8.568465450615593,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1107,1
5377,223,8.619788758288394,7.736523648219095,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc(C(F)(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1108,1
5378,224,9.397940008672036,7.9297719387430305,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc(C(F)(F)F)c1F)NC1CCCCCCC1,1110,1
5379,225,7.552841968657781,7.789164433885932,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc(O)c1)NC12CC3CC(CC(C3)C1)C2,1112,1
5380,226,6.91721462968355,7.471257425752129,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc(F)cc1F,1123,1
5381,227,7.045757490560675,7.328845512948061,CHEMBL2409,kNN,Oracle,O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCC(OCc2c(F)cccc2F)CC1,1128,1
5382,228,7.091514981121351,8.193750595535256,CHEMBL2409,kNN,Oracle,O=C(Nc1ccccc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1131,1
5383,229,5.824488186636552,7.029664806340277,CHEMBL2409,kNN,Oracle,O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,1140,1
5384,230,7.337242168318426,6.859090153907058,CHEMBL2409,kNN,Oracle,O=C(Nc1ccon1)NC12CC3CC(CC(C3)C1)C2,1146,1
5385,231,6.106793246940152,7.185966732114944,CHEMBL2409,kNN,Oracle,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)O1)C2,1150,1
5386,232,7.67778070526608,7.618450986647957,CHEMBL2409,kNN,Oracle,O=C(Nc1ncc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,1151,1
5387,233,6.0,7.329676597808285,CHEMBL2409,kNN,Oracle,O=C(O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,1163,1
5388,234,7.721246399047171,7.9606465718144275,CHEMBL2409,kNN,Oracle,O=C(O)CCC1(c2ccccn2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1172,1
5389,235,7.522878745280337,8.145857798825016,CHEMBL2409,kNN,Oracle,O=C(O)CCC1(c2ccncc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1174,1
5390,236,7.387216143280264,7.589510101850854,CHEMBL2409,kNN,Oracle,O=C(O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1175,1
5391,237,7.920818753952375,8.256596303018748,CHEMBL2409,kNN,Oracle,O=C(O)CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1177,1
5392,238,6.406713932979542,7.811220794319991,CHEMBL2409,kNN,Oracle,O=C(O)Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1188,1
5393,239,5.221848749616356,7.020396092992483,CHEMBL2409,kNN,Oracle,O=C(O)c1cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(F)cc1Cl,1191,1
5394,240,8.113509274827518,8.324959552580765,CHEMBL2409,kNN,Oracle,O=C(O)c1ccc(OC2CCC(N3C(=O)C(=O)N(c4ccc(OC(F)(F)F)cc4)C3=O)CC2)cc1,1198,1
5395,241,8.193820026016112,8.217360944416047,CHEMBL2409,kNN,Oracle,O=C(O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,1201,1
5396,242,6.619788758288394,6.278604518172406,CHEMBL2409,kNN,Oracle,O=C(O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,1202,1
5397,243,6.50779854860746,6.708431751445864,CHEMBL2409,kNN,Oracle,O=C1C(=O)N(c2ccccc2F)C(=O)N1CC12CC3CC(CC(C3)C1)C2,1208,1
5398,244,6.958607314841775,6.16546954962337,CHEMBL2409,kNN,Oracle,O=C1Nc2ccc(C3CCCCC3)cc2C12CCOCC2,1218,1
5399,245,6.017728766960431,6.3526829551932575,CHEMBL2409,kNN,Oracle,c1ccc(-c2cccc(Nc3noc4ccccc34)c2)cc1,1224,1
5400,0,8.065506537386383,7.77722856936892,CHEMBL2409,kNN,Oracle,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6,2
5401,1,7.52432881167557,6.814774915374945,CHEMBL2409,kNN,Oracle,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,7,2
5402,2,7.853871964321762,7.925959730928199,CHEMBL2409,kNN,Oracle,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,9,2
5403,3,5.809668301829708,7.117108379178006,CHEMBL2409,kNN,Oracle,CC(C)(C)CC(=O)Nc1cccc(OCCCN2CCOCC2)c1,37,2
5404,4,7.616184634019569,8.0064488867919,CHEMBL2409,kNN,Oracle,CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,38,2
5405,5,6.292429823902063,5.902072856412181,CHEMBL2409,kNN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(C=O)cc2)cc1,54,2
5406,6,8.387216143280265,6.935854175933583,CHEMBL2409,kNN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,61,2
5407,7,6.0,6.460448109668738,CHEMBL2409,kNN,Oracle,CC(C)=CC=C1C(=O)Nc2ccccc21,70,2
5408,8,6.055517327849831,6.317463049252446,CHEMBL2409,kNN,Oracle,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,72,2
