,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5738,91,5.6020599913279625,7.057571060114288,CHEMBL2409,SVR,MSE,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,427,3
5739,92,7.823908740944319,7.756139311410288,CHEMBL2409,SVR,MSE,COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,434,3
5740,93,8.55284196865778,8.590252052180968,CHEMBL2409,SVR,MSE,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,442,3
5741,94,9.221848749616356,9.054473405966046,CHEMBL2409,SVR,MSE,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,445,3
5742,95,8.537602002101044,7.681924662127453,CHEMBL2409,SVR,MSE,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,447,3
5743,96,7.602059991327962,7.277039715989304,CHEMBL2409,SVR,MSE,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,450,3
5744,97,5.207608310501746,5.908376807844676,CHEMBL2409,SVR,MSE,COc1ccc(NC(=O)CC2CCCCC2)cc1,451,3
5745,98,7.853871964321762,7.8440396632617935,CHEMBL2409,SVR,MSE,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,453,3
5746,99,8.537602002101044,9.125485613115648,CHEMBL2409,SVR,MSE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,470,3
5747,100,9.0,8.269127898202408,CHEMBL2409,SVR,MSE,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,471,3
5748,101,7.958607314841775,7.768477595956959,CHEMBL2409,SVR,MSE,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,475,3
5749,102,8.221848749616356,7.930142961432776,CHEMBL2409,SVR,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,484,3
5750,103,8.057543575648724,7.99748894544688,CHEMBL2409,SVR,MSE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,489,3
5751,104,6.568636235841012,7.299552789413094,CHEMBL2409,SVR,MSE,CS(=O)(=O)c1ccccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1,504,3
5752,105,8.309803919971486,8.24713699671474,CHEMBL2409,SVR,MSE,CS(=O)(=O)c1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,505,3
5753,106,8.795880017344075,8.084301086038556,CHEMBL2409,SVR,MSE,CSc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,508,3
5754,107,8.346787486224656,7.457563528296161,CHEMBL2409,SVR,MSE,Cc1c(Cl)cccc1NC(=O)NC1C2CC3CC(C2)CC1C3,513,3
5755,108,5.958607314841775,7.39089620143347,CHEMBL2409,SVR,MSE,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,514,3
5756,109,9.397940008672036,8.990842909455107,CHEMBL2409,SVR,MSE,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,515,3
5757,110,5.459545386328588,6.850833805819813,CHEMBL2409,SVR,MSE,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,523,3
5758,111,6.657577319177793,6.553962389413033,CHEMBL2409,SVR,MSE,Cc1cc(C2CCN(C(=O)Nc3ccccc3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,525,3
5759,112,6.910094888560602,7.203924390140781,CHEMBL2409,SVR,MSE,Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,526,3
5760,113,8.173925197299173,7.244978359931836,CHEMBL2409,SVR,MSE,Cc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,528,3
5761,114,7.454692883534176,7.776491782064157,CHEMBL2409,SVR,MSE,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,539,3
5762,115,8.2839966563652,7.565509832333938,CHEMBL2409,SVR,MSE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,543,3
5763,116,7.58838029403677,7.649268976089457,CHEMBL2409,SVR,MSE,Cc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,548,3
5764,117,5.537602002101044,6.151899294316928,CHEMBL2409,SVR,MSE,Cc1ccc(CNC(=O)N2CCCC(CO)C2)cc1,551,3
5765,118,7.537602002101044,8.117927678390817,CHEMBL2409,SVR,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCC3)CC2)c(C)c1,562,3
5766,119,9.221848749616356,7.57366597966309,CHEMBL2409,SVR,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4cc(C(=O)O)ccc4c3)CC2)c(C)c1,587,3
5767,120,7.886056647693163,8.067585119437114,CHEMBL2409,SVR,MSE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ncccc4c3)CC2)c(C)c1,589,3
5768,121,5.151810883008601,6.580135330172044,CHEMBL2409,SVR,MSE,Cc1ccc(SCC(=O)c2ccc3c(c2)CC(=O)N3)cc1,601,3
5769,122,8.214670164989233,7.863988619490771,CHEMBL2409,SVR,MSE,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,607,3
5770,123,8.050609993355087,7.521087210729687,CHEMBL2409,SVR,MSE,Cc1cccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c1,608,3
5771,124,7.154901959985743,7.0257445263174265,CHEMBL2409,SVR,MSE,Cc1cccnc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,614,3
5772,125,6.935542010773082,7.162299097947259,CHEMBL2409,SVR,MSE,Cc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,617,3
5773,126,7.552841968657781,7.656916494293123,CHEMBL2409,SVR,MSE,Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,626,3
5774,127,9.096910013008056,7.299489691070677,CHEMBL2409,SVR,MSE,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,632,3
5775,128,6.130768280269024,7.045123943747056,CHEMBL2409,SVR,MSE,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,633,3
5776,129,6.311580177997289,7.689149782223619,CHEMBL2409,SVR,MSE,Cn1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,635,3
5777,130,8.397940008672037,8.304811699349857,CHEMBL2409,SVR,MSE,Cn1nccc1-c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CC3c3ccccc3)CC1)O2,638,3
5778,131,6.795880017344075,6.712036753351336,CHEMBL2409,SVR,MSE,FC(F)(F)Oc1cccc(Nc2noc3ccccc23)c1,641,3
5779,132,5.2839966563652006,6.250556830728295,CHEMBL2409,SVR,MSE,FC(F)(F)Oc1ccccc1Nc1noc2ccccc12,642,3
5780,133,5.920818753952375,6.133608261702907,CHEMBL2409,SVR,MSE,FC(F)(F)c1ccc(CNc2noc3ccccc23)cc1,644,3
5781,134,8.096910013008056,7.865900614333044,CHEMBL2409,SVR,MSE,FC(F)(F)c1ccc(Nc2noc3c(-c4ccc5[nH]ccc5c4)cccc23)cc1,645,3
5782,135,7.130768280269024,7.511794782262596,CHEMBL2409,SVR,MSE,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)cccc23)cn1,648,3
5783,136,7.638272163982407,6.9786762947731065,CHEMBL2409,SVR,MSE,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccnc4)ccc23)cc1,654,3
5784,137,6.468521082957745,7.454912986647534,CHEMBL2409,SVR,MSE,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,660,3
5785,138,8.522878745280337,8.603464942325214,CHEMBL2409,SVR,MSE,N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,669,3
5786,139,8.3767507096021,8.113830374774807,CHEMBL2409,SVR,MSE,N#Cc1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,676,3
5787,140,9.30102999566398,8.586072300386775,CHEMBL2409,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,683,3
5788,141,9.30102999566398,8.890274013571007,CHEMBL2409,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,684,3
5789,142,6.821598658466245,7.38967039284044,CHEMBL2409,SVR,MSE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3cccc4ccccc34)cc2s1,699,3
5790,143,8.455931955649724,7.920613435901752,CHEMBL2409,SVR,MSE,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCC(OCc2c(F)cccc2F)CC1,703,3
5791,144,8.096910013008056,8.541025027352786,CHEMBL2409,SVR,MSE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)N1CCOCC1,714,3
5792,145,8.853871964321762,7.759145846325826,CHEMBL2409,SVR,MSE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NC1=NNNN1,715,3
5793,146,7.177178354696896,6.695513030647459,CHEMBL2409,SVR,MSE,O=C(CCCCCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,716,3
5794,147,5.619788758288394,6.73966178026358,CHEMBL2409,SVR,MSE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O,719,3
5795,148,5.259637310505756,6.840448306667387,CHEMBL2409,SVR,MSE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(Cc1cnc[nH]1)C(=O)O,721,3
5796,149,9.397940008672036,8.717071113568943,CHEMBL2409,SVR,MSE,O=C(CCc1cccc(O)c1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,724,3
5797,150,8.154901959985743,7.961840880463058,CHEMBL2409,SVR,MSE,O=C(CCc1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,725,3
5798,151,6.806875401645538,6.894831338046231,CHEMBL2409,SVR,MSE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,726,3
5799,152,7.267606240177031,7.443472687385648,CHEMBL2409,SVR,MSE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,727,3
5800,153,6.060480747381382,6.568795514667417,CHEMBL2409,SVR,MSE,O=C(Cc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,737,3
5801,154,7.508638306165727,7.108990059454717,CHEMBL2409,SVR,MSE,O=C(Cc1cccnc1)NCCC(c1ccccc1)c1ccccc1,740,3
5802,155,6.755475488429916,7.249810685061869,CHEMBL2409,SVR,MSE,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,743,3
5803,156,9.154901959985745,8.340128910211742,CHEMBL2409,SVR,MSE,O=C(NC1C(c2ccccc2)C1c1ccccc1)N1CCCC(NS(=O)(=O)c2ccc(F)cc2)C1,745,3
5804,157,7.525783735923745,8.250606689585876,CHEMBL2409,SVR,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,751,3
5805,158,7.025949097207123,7.657183889487653,CHEMBL2409,SVR,MSE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ncccn2)CC1,764,3
5806,159,5.958607314841775,6.756328245279974,CHEMBL2409,SVR,MSE,O=C(NC1CC1c1ccccc1)N1CCC(n2cncn2)CC1,778,3
5807,160,8.096910013008056,7.8197205690858835,CHEMBL2409,SVR,MSE,O=C(NC1CC1c1ccccc1)N1CCC2(CC1)CC(O)c1ncccc1O2,779,3
5808,161,8.522878745280337,8.497781153126878,CHEMBL2409,SVR,MSE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,780,3
5809,162,7.209996479609511,6.766791794886097,CHEMBL2409,SVR,MSE,O=C(NC1CC1c1ccccc1)c1ccc2nonc2c1,783,3
5810,163,5.853871964321762,6.579981334473161,CHEMBL2409,SVR,MSE,O=C(NC1CCC(O)CC1)NC1CCC(O)CC1,787,3
5811,164,9.0,8.67025108958008,CHEMBL2409,SVR,MSE,O=C(NC1CCC(OC(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,788,3
5812,165,9.219382002601613,9.267561677071036,CHEMBL2409,SVR,MSE,O=C(NC1CCC(Oc2ccc(F)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,803,3
5813,166,8.698970004336019,6.555218439936295,CHEMBL2409,SVR,MSE,O=C(NC1CCC2CCCC2C1)C1CCCN(S(=O)(=O)c2cccs2)C1,807,3
5814,167,5.935542010773082,7.354192395547633,CHEMBL2409,SVR,MSE,O=C(NC1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,811,3
5815,168,8.602059991327963,8.529826838743723,CHEMBL2409,SVR,MSE,O=C(NC1CCCC(OCCCN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,812,3
5816,169,6.229147988357855,6.415607646076791,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,816,3
5817,170,5.376750709602099,6.846590660292449,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)c(Cl)s2)CC1,828,3
5818,171,6.251811972993799,6.449255590657948,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,830,3
5819,172,6.1487416512809245,7.3309040886350365,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,832,3
5820,173,6.853871964321762,6.64234576002671,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(O)cc2)CC1,840,3
5821,174,5.958607314841775,6.946631200142643,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,841,3
5822,175,8.346787486224656,8.152207417784863,CHEMBL2409,SVR,MSE,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,850,3
5823,176,6.795880017344075,7.250006717261601,CHEMBL2409,SVR,MSE,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,859,3
5824,177,6.522878745280337,6.544201105200938,CHEMBL2409,SVR,MSE,O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,868,3
5825,178,9.397940008672036,8.754111286846568,CHEMBL2409,SVR,MSE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(F)c(F)c1F,876,3
5826,179,7.401209493236885,8.135176401237818,CHEMBL2409,SVR,MSE,O=C(NCC1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1)NCC12CC3CC(CC(C3)C1)C2,881,3
5827,180,8.494850021680094,8.322885393977161,CHEMBL2409,SVR,MSE,O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,884,3
5828,181,7.920818753952375,6.975575659402056,CHEMBL2409,SVR,MSE,O=C(NCCCCCCO)NC12CC3CC(CC(C3)C1)C2,916,3
5829,182,8.045757490560675,8.351077243692503,CHEMBL2409,SVR,MSE,O=C(NCCCCCOCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,918,3
5830,183,7.982966660701219,8.151374941655721,CHEMBL2409,SVR,MSE,O=C(NCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,923,3
5831,184,7.67778070526608,8.766705353084454,CHEMBL2409,SVR,MSE,O=C(NCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,924,3
5832,185,6.545107024050466,8.192111680666413,CHEMBL2409,SVR,MSE,O=C(NCCCCO)NC12CC3CC(CC(C3)C1)C2,929,3
5833,186,6.1499424845013975,7.066114448331936,CHEMBL2409,SVR,MSE,O=C(NCCCc1ccccc1)N1CCCC1c1ccccc1,933,3
5834,187,5.130718321530748,7.213702039564386,CHEMBL2409,SVR,MSE,O=C(NCCCc1ccccc1)NC(CO)c1ccccc1,934,3
5835,188,7.886056647693163,7.276081749987037,CHEMBL2409,SVR,MSE,O=C(NCCCc1ccccc1)NC1CCCc2ccccc21,936,3
5836,189,7.422331981267469,7.835296737258208,CHEMBL2409,SVR,MSE,O=C(NCCCc1ccccc1)NC1CCc2ccccc21,937,3
5837,190,6.154901959985743,6.724334277416921,CHEMBL2409,SVR,MSE,O=C(NCCCc1ccccc1)c1cccnc1,939,3
5838,191,6.746661994673893,6.840743035460642,CHEMBL2409,SVR,MSE,O=C(NCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,941,3
5839,192,7.779891911959945,7.653405163809792,CHEMBL2409,SVR,MSE,O=C(NCc1cc(-c2cccc(F)c2)no1)NCC12CC3CC(CC(C3)C1)C2,947,3
5840,193,7.769551078621726,7.530868789543916,CHEMBL2409,SVR,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,955,3
5841,194,7.568636235841012,7.660782791519701,CHEMBL2409,SVR,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1,958,3
5842,195,7.851667404869234,7.889546296190984,CHEMBL2409,SVR,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccncc2)CC1,963,3
5843,196,5.823908740944319,6.9554015305325,CHEMBL2409,SVR,MSE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(CCN2CCCC2)nc1,970,3
5844,197,8.18045606445813,7.428810867873074,CHEMBL2409,SVR,MSE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(OCC(F)(F)F)nc1,971,3
5845,198,7.829738284605042,7.424315663911977,CHEMBL2409,SVR,MSE,O=C(NCc1ccccc1)NC1C2CC3CC(C2)CC1C3,973,3
5846,199,5.6020599913279625,6.122017259240551,CHEMBL2409,SVR,MSE,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1,977,3
5847,200,7.173277479831008,7.612814806543811,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,995,3
5848,201,6.720955431324177,7.254790240968274,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(C(=O)O)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,998,3
5849,202,8.154901959985743,8.01940096511975,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,1001,3
5850,203,7.55129368009492,7.751701601973481,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,1016,3
5851,204,7.671620396561262,7.18949090669882,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(F)c(F)c1F)NC12CC3CC(CC(C3)O1)C2,1029,3
5852,205,7.397940008672037,7.64820226332213,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1037,3
5853,206,7.853871964321762,7.411861375335106,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1038,3
5854,207,9.69897000433602,8.936294403615255,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1,1057,3
5855,208,9.522878745280336,8.945597814386831,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3Cl)CC2)C1,1058,3
5856,209,9.045757490560677,9.218956594726436,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccco3)CC2)C1,1060,3
5857,210,9.69897000433602,9.049237594431675,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cnoc3C3CC3)CC2)C1,1061,3
5858,211,9.397940008672036,8.905260613155754,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CC2CCC1C2,1065,3
5859,212,8.508638306165727,8.788797820445419,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)Cc2ccccn2)CC1,1073,3
5860,213,9.221848749616356,9.453372633374949,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccc(Cl)nc2)CC1,1074,3
5861,214,9.096910013008056,8.491681217631285,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(OC(F)(F)F)cc1,1085,3
5862,215,7.987162775294828,8.008151109193376,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1090,3
5863,216,7.586700235918748,7.830691352040104,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cccc(Cl)c1,1091,3
5864,217,6.55455148573395,6.682138766483559,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccccc1Cl,1092,3
5865,218,7.721246399047171,7.822112671057566,CHEMBL2409,SVR,MSE,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1)NC12CC3CC(CC(C3)C1)C2,1095,3
5866,219,7.452225294612178,8.168057598553403,CHEMBL2409,SVR,MSE,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1117,3
5867,220,8.4089353929735,7.763906238070608,CHEMBL2409,SVR,MSE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC1CCCCC1,1119,3
5868,221,5.988085803732557,6.697992258051846,CHEMBL2409,SVR,MSE,O=C(Nc1ccccc1)NC1CCCCC1,1130,3
5869,222,7.4089353929735005,7.336631695814904,CHEMBL2409,SVR,MSE,O=C(Nc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,1132,3
5870,223,6.94692155651658,7.08944860624077,CHEMBL2409,SVR,MSE,O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2,1141,3
5871,224,5.301029995663981,6.817598586773585,CHEMBL2409,SVR,MSE,O=C(Nc1cccnc1)Nc1cccc(OCCCN2CCOCC2)c1,1142,3
5872,225,6.7594507517174005,6.703705438517268,CHEMBL2409,SVR,MSE,O=C(Nc1ccncc1)NC12CC3CC(CC(C3)C1)C2,1143,3
5873,226,6.023191662661934,6.871311119840134,CHEMBL2409,SVR,MSE,O=C(Nc1ncco1)NC12CC3CC(CC(C3)C1)C2,1153,3
5874,227,5.839231438138872,5.822394113214977,CHEMBL2409,SVR,MSE,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)O1)C2,1157,3
5875,228,6.298432014944073,5.973397380395977,CHEMBL2409,SVR,MSE,O=C(Nc1nnc(C2CC2)o1)NC12CC3CC(CC(C3)C1)C2,1159,3
5876,229,6.617982957425132,6.335160001096156,CHEMBL2409,SVR,MSE,O=C(Nc1nnc(C2CCC2)o1)NC12CC3CC(CC(C3)C1)C2,1161,3
5877,230,7.2839966563652,8.044043106807262,CHEMBL2409,SVR,MSE,O=C(O)CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1164,3
5878,231,8.301029995663981,8.363206230205403,CHEMBL2409,SVR,MSE,O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1168,3
5879,232,8.301029995663981,8.005190710839111,CHEMBL2409,SVR,MSE,O=C(O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1170,3
5880,233,8.301029995663981,8.11258118429792,CHEMBL2409,SVR,MSE,O=C(O)CCCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1178,3
5881,234,6.899629454882437,6.9413364826773405,CHEMBL2409,SVR,MSE,O=C(O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1183,3
5882,235,8.585026652029182,8.318273169113384,CHEMBL2409,SVR,MSE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1199,3
5883,236,7.518557371497695,7.777852072513879,CHEMBL2409,SVR,MSE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1200,3
5884,237,5.221848749616356,7.020274662497572,CHEMBL2409,SVR,MSE,O=C(O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1205,3
5885,238,5.212752119668046,6.960318016320482,CHEMBL2409,SVR,MSE,O=C1C(=O)N(C2C3CC4CC(C3)CC2C4)C(=O)N1c1ccccc1F,1207,3
5886,239,8.240743030061056,8.451231953330714,CHEMBL2409,SVR,MSE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccccc21,1212,3
5887,240,8.096910013008056,8.133565978739382,CHEMBL2409,SVR,MSE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2cccnc21,1213,3
5888,241,7.698970004336019,8.427047942617243,CHEMBL2409,SVR,MSE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc43)CC2)Oc2ccccc21,1214,3
5889,242,8.096910013008056,8.18319996794714,CHEMBL2409,SVR,MSE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4CC3)CC2)Oc2ccccc21,1216,3
5890,243,5.863279432843593,6.471077453859429,CHEMBL2409,SVR,MSE,OCCSc1nc2ccccc2[nH]1,1221,3
5891,244,5.94692155651658,6.734709031708853,CHEMBL2409,SVR,MSE,Oc1ccc(Cl)cc1-c1ccno1,1222,3
6627,0,7.173925197299173,7.01294262012721,CHEMBL2409,SVR,SERA,C=C(CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)OCCOCCOCC,0,4
6628,1,5.886056647693163,6.364115774487571,CHEMBL2409,SVR,SERA,CC(=O)COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,3,4
6629,2,6.493494967595128,6.45710334617964,CHEMBL2409,SVR,SERA,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,20,4
6630,3,9.30102999566398,8.001528864172727,CHEMBL2409,SVR,SERA,CC(=O)N1CCN(CC(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)CC1,23,4
