,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5835,29,5.318758762624412,5.884271094872387,CHEMBL4005,kNN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)NCCN2CCNCC2)cn2c(=O)cc(N3CCOCC3)nc12,144,3
5836,30,5.356547323513812,5.580671268233484,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccn1,149,3
5837,31,6.552841968657781,6.582365933976006,CHEMBL4005,kNN,Oracle,CC(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,164,3
5838,32,5.958607314841775,6.214773518920987,CHEMBL4005,kNN,Oracle,CC1(C)OCCN(c2cc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,168,3
5839,33,5.499999678657065,6.261790629924241,CHEMBL4005,kNN,Oracle,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2cccc(O)c2)n1,188,3
5840,34,6.040000399696793,5.237329394962339,CHEMBL4005,kNN,Oracle,CC1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1,189,3
5841,35,5.489999539566098,5.5273763095656205,CHEMBL4005,kNN,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCO)cc2)n1,192,3
5842,36,6.0,5.832044174761116,CHEMBL4005,kNN,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2cccc(O)c2)n1,193,3
5843,37,5.800000874803203,5.858575216609767,CHEMBL4005,kNN,Oracle,CC1COCCN1c1ccnc(-c2cccc(O)c2)n1,194,3
5844,38,6.661543506395395,6.256207152734866,CHEMBL4005,kNN,Oracle,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4ccc(OC)nc4)cc23)C1,208,3
5845,39,6.413412695328245,6.542823616765812,CHEMBL4005,kNN,Oracle,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4cnc(OC)c(C#N)c4)cc23)C1,209,3
5846,40,7.11975822410452,6.930238948373014,CHEMBL4005,kNN,Oracle,CCC(C)C(N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,212,3
5847,41,6.607303046740334,6.902508975977453,CHEMBL4005,kNN,Oracle,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12,213,3
5848,42,7.2839966563652,7.178892464391197,CHEMBL4005,kNN,Oracle,CCC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,219,3
5849,43,7.323306390375134,7.188285193917926,CHEMBL4005,kNN,Oracle,CCCCS(=O)(=O)Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC,223,3
5850,44,6.958607314841775,7.041993846858646,CHEMBL4005,kNN,Oracle,CCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,225,3
5851,45,5.200000237109354,5.781067353674138,CHEMBL4005,kNN,Oracle,CCN(C)c1ccc(-c2ccc3nc(N)sc3c2)cn1,226,3
5852,46,6.823908740944319,7.208929812714276,CHEMBL4005,kNN,Oracle,CCN(CC)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,227,3
5853,47,7.853871964321762,7.286325225034513,CHEMBL4005,kNN,Oracle,CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1,230,3
5854,48,7.795880017344075,7.154091839429932,CHEMBL4005,kNN,Oracle,CCN(CC)c1nccc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)n1,231,3
5855,49,6.709965388637482,6.924378817503164,CHEMBL4005,kNN,Oracle,CCN(CCOc1cc(-c2ccc(OC)nc2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,232,3
5856,50,5.1938200260161125,6.598140975318176,CHEMBL4005,kNN,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCCOCC3)c3c(ncn3C)n2)cc1,238,3
5857,51,5.100000128334196,5.370335643022258,CHEMBL4005,kNN,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)cc(C(C)(C)S(C)(=O)=O)n2)cc1,241,3
5858,52,6.782516055786093,8.421457356988125,CHEMBL4005,kNN,Oracle,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4cccc(C(=O)OC)c4)c3c2)cnc1OC,256,3
5859,53,5.327902142064282,5.70985393077942,CHEMBL4005,kNN,Oracle,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,260,3
5860,54,6.931814138253838,6.919308867709144,CHEMBL4005,kNN,Oracle,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1,263,3
5861,55,8.823908740944319,7.867017106355927,CHEMBL4005,kNN,Oracle,CN(C(=O)c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2)c1ccccc1Cl,277,3
5862,56,7.2839966563652,7.694837510715844,CHEMBL4005,kNN,Oracle,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccc(F)cc1F,279,3
5863,57,5.795880017344075,5.950992036329628,CHEMBL4005,kNN,Oracle,CN(C)C(=O)CNc1nc(-c2cncc(O)c2)nc(N2CCOCC2)n1,286,3
5864,58,7.897940008672037,7.921454413706911,CHEMBL4005,kNN,Oracle,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,291,3
5865,59,7.031517051446065,7.177636548091155,CHEMBL4005,kNN,Oracle,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,294,3
5866,60,7.221848749616356,6.940037464982483,CHEMBL4005,kNN,Oracle,CN(C)C(=O)c1ccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1,296,3
5867,61,6.698970004336019,6.526323242052253,CHEMBL4005,kNN,Oracle,CN(C)C(=O)c1sccc1Nc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,299,3
5868,62,7.1938200260161125,7.538640157747506,CHEMBL4005,kNN,Oracle,CN(C)CC(=O)N1CCC(c2cn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,302,3
5869,63,7.853871964321762,8.287749217466045,CHEMBL4005,kNN,Oracle,CN(C)CC1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,309,3
5870,64,6.847711655616944,7.4325819228012,CHEMBL4005,kNN,Oracle,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccccn4)cc3)nc21,321,3
5871,65,7.795880017344075,7.446387906325482,CHEMBL4005,kNN,Oracle,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,322,3
5872,66,6.699991797446187,6.522644309646363,CHEMBL4005,kNN,Oracle,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,334,3
5873,67,5.800000874803203,6.062748886274918,CHEMBL4005,kNN,Oracle,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,337,3
5874,68,8.100015437450608,7.631174590569773,CHEMBL4005,kNN,Oracle,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,340,3
5875,69,7.376750709602099,7.837724098680733,CHEMBL4005,kNN,Oracle,CN1CCN(CCn2ccc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1,350,3
5876,70,8.522878745280337,8.33913548154287,CHEMBL4005,kNN,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,354,3
5877,71,7.714442690992226,8.339702717961849,CHEMBL4005,kNN,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,357,3
5878,72,8.0,8.525109975089345,CHEMBL4005,kNN,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c3)cc2c1=O,359,3
5879,73,8.356547323513812,8.516353828594061,CHEMBL4005,kNN,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1=O,363,3
5880,74,8.958607314841775,8.44396781127316,CHEMBL4005,kNN,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(Cl)c4Cl)c3)cc2c1=O,364,3
5881,75,9.30102999566398,8.50994442941227,CHEMBL4005,kNN,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sc(C)nc4C)c3)cc2c1=O,365,3
5882,76,5.568636235841012,7.757030897254788,CHEMBL4005,kNN,Oracle,CNC(=O)C1CCCN1C(=O)Nc1nc(C)c(-c2ccnc(C(C)(C)C)c2)s1,367,3
5883,77,6.0999990348465305,6.54205804416543,CHEMBL4005,kNN,Oracle,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,371,3
5884,78,5.40000018605658,5.65961950513878,CHEMBL4005,kNN,Oracle,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,372,3
5885,79,7.100015437450609,7.095332103616215,CHEMBL4005,kNN,Oracle,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,374,3
5886,80,5.499999678657065,5.507254213311396,CHEMBL4005,kNN,Oracle,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,375,3
5887,81,6.499996931948306,6.516189537267255,CHEMBL4005,kNN,Oracle,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,377,3
5888,82,7.199970640755866,7.390659724448203,CHEMBL4005,kNN,Oracle,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,379,3
5889,83,7.036212172654444,6.512145736689986,CHEMBL4005,kNN,Oracle,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,383,3
5890,84,7.299988937677888,6.612323712087985,CHEMBL4005,kNN,Oracle,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CO3)cc1,388,3
5891,85,5.886056647693163,5.677427909633253,CHEMBL4005,kNN,Oracle,CNC(=O)c1cccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)c1,391,3
5892,86,7.698970004336019,7.902061032589347,CHEMBL4005,kNN,Oracle,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)cnc2N)n(C)n1,395,3
5893,87,5.962573502059376,6.199680395224641,CHEMBL4005,kNN,Oracle,CNS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,398,3
5894,88,8.18045606445813,8.432222581513344,CHEMBL4005,kNN,Oracle,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCC3)c2n1,402,3
5895,89,8.853871964321762,8.6293572039362,CHEMBL4005,kNN,Oracle,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOCC3)c2n1,405,3
5896,90,5.928117992693874,6.142296423790751,CHEMBL4005,kNN,Oracle,COC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,409,3
5897,91,6.6777807052660805,6.504547800350344,CHEMBL4005,kNN,Oracle,COC(=O)c1ccc(-c2ccc(C=C3SC(=O)NC3=O)o2)c(O)c1,411,3
5898,92,5.3979400086720375,5.5210349933089375,CHEMBL4005,kNN,Oracle,COC1CCC(N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,418,3
5899,93,7.0,7.300576390718349,CHEMBL4005,kNN,Oracle,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,421,3
5900,94,6.900008766455316,7.605697517398053,CHEMBL4005,kNN,Oracle,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,427,3
5901,95,6.499996931948306,6.31669242649633,CHEMBL4005,kNN,Oracle,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,434,3
5902,96,7.950781977329818,8.503146212581521,CHEMBL4005,kNN,Oracle,COCCNC(=O)c1cn2c(Cl)c(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,442,3
5903,97,5.96657624451305,5.886232366848761,CHEMBL4005,kNN,Oracle,COCCNc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,445,3
5904,98,8.221848749616356,8.087535355662455,CHEMBL4005,kNN,Oracle,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,447,3
5905,99,8.096910013008056,8.391445149427314,CHEMBL4005,kNN,Oracle,COCCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,450,3
5906,100,6.619788758288394,8.66065027541199,CHEMBL4005,kNN,Oracle,COCCn1cnc2ccc(-c3cnc(COC4CC4)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc2c1=O,451,3
5907,101,5.59999938302362,5.729211410644032,CHEMBL4005,kNN,Oracle,COCc1ccc(-c2ccc3nc(N)sc3c2)cn1,453,3
5908,102,5.826813731587726,5.893239147023208,CHEMBL4005,kNN,Oracle,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,466,3
5909,103,7.920818753952375,5.979999715388286,CHEMBL4005,kNN,Oracle,COc1ccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,470,3
5910,104,6.200659450546418,6.091453338457149,CHEMBL4005,kNN,Oracle,COc1ccc(-c2cc(-c3ccnn3CC(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,471,3
5911,105,8.017728766960431,7.499508688706672,CHEMBL4005,kNN,Oracle,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NCCC(C)C)c2)cn1,475,3
5912,106,6.991399828238082,6.790484985457369,CHEMBL4005,kNN,Oracle,COc1ccc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,484,3
5913,107,7.086186147616283,6.975186247050479,CHEMBL4005,kNN,Oracle,COc1ccc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cn1,489,3
5914,108,8.045757490560675,7.023436068028375,CHEMBL4005,kNN,Oracle,COc1ccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)cc1OC,504,3
5915,109,6.896196279044043,6.5114263526164,CHEMBL4005,kNN,Oracle,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1OC,505,3
5916,110,6.586700235918748,6.4611810745804,CHEMBL4005,kNN,Oracle,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,508,3
5917,111,6.063137471360875,6.412899816187098,CHEMBL4005,kNN,Oracle,COc1ccc(-c2ccc3ncnc(OC4CCN(C)C4)c3c2)cc1OC,514,3
5918,112,6.991399828238082,7.4564682628436465,CHEMBL4005,kNN,Oracle,COc1ccc(-c2cccc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c2)cn1,515,3
5919,113,6.3829996588791005,6.700277761584798,CHEMBL4005,kNN,Oracle,COc1ccc(-c2cnc3nc(N)nc(C)c3c2)cn1,523,3
5920,114,7.631761908986151,7.44073361906545,CHEMBL4005,kNN,Oracle,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1,525,3
5921,115,7.022276394711152,6.266816277793134,CHEMBL4005,kNN,Oracle,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC,526,3
5922,116,6.300162274132754,6.074571616546566,CHEMBL4005,kNN,Oracle,COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,528,3
5923,117,7.091514981121351,6.309659463242396,CHEMBL4005,kNN,Oracle,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,539,3
5924,118,7.154901959985743,8.011896299645043,CHEMBL4005,kNN,Oracle,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O,543,3
5925,119,6.055517327849831,6.167952175703554,CHEMBL4005,kNN,Oracle,COc1cccc(Nc2nccc(-c3ccc(F)cc3)n2)c1,548,3
5926,120,5.6020599913279625,5.602566155102613,CHEMBL4005,kNN,Oracle,COc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,551,3
5927,121,9.040460953811962,9.014275091849226,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc(OC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,562,3
5928,122,7.387216143280264,7.3672978498023,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc(OCCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,586,3
5929,123,7.026872146400302,7.20162422339573,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc(OCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,587,3
5930,124,7.136677139879544,7.185509956597978,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,589,3
5931,125,8.00436480540245,7.301585211032731,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCC(O)CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,601,3
5932,126,7.845576026885353,7.036785641064983,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(C#N)cc1,604,3
5933,127,7.139123203596702,7.0349490624236415,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1,607,3
5934,128,7.919734372660155,7.3412500892113055,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,608,3
5935,129,8.065501548756432,7.407792593310764,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCOCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,614,3
5936,130,5.100000128334196,5.81725879662942,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3cn[nH]c3c2)cc1NS(C)(=O)=O,617,3
5937,131,8.508638306165727,8.575433393606055,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,626,3
5938,132,7.214670164989233,7.803365008513224,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,632,3
5939,133,8.920818753952375,8.927839194285829,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N4CCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,635,3
5940,134,8.568636235841012,8.532472937291134,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NC4CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,641,3
5941,135,8.698970004336019,8.170447874133574,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3ncn(CC(C)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,644,3
5942,136,8.568636235841012,8.256983617014848,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3ncn(CC(F)(F)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,645,3
5943,137,8.920818753952375,8.352701445196136,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3ncn(CCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,648,3
5944,138,8.154901959985743,8.770443089610106,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)OC(C)(C)C)CC4)c3c2)cc1NS(C)(=O)=O,669,3
5945,139,7.920818753952375,7.586981542803188,CHEMBL4005,kNN,Oracle,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(C)(=O)=O,676,3
5946,140,7.4483670898380545,8.68992463084547,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cnc3nc(N)nc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,683,3
5947,141,6.931814138253838,7.171508192022393,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1F,684,3
5948,142,8.075204004202089,7.70242029104964,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,688,3
5949,143,6.838631997765026,7.190381663222005,CHEMBL4005,kNN,Oracle,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(C)(=O)=O,694,3
5950,144,6.653647025549361,7.058579043685462,CHEMBL4005,kNN,Oracle,COc1ncc(-c2sc(NC(=O)CN)nc2C)cc1NS(=O)(=O)c1ccccc1,699,3
5951,145,5.136677139879544,5.321307646898416,CHEMBL4005,kNN,Oracle,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCC(O)CC5)c4)c3C2)cc1C,703,3
5952,146,5.568636235841012,6.181793550093053,CHEMBL4005,kNN,Oracle,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCNCC1,714,3
5953,147,5.853871964321762,6.147945228189378,CHEMBL4005,kNN,Oracle,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCOCC1,715,3
5954,148,6.619788758288394,6.104507917103187,CHEMBL4005,kNN,Oracle,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-n3c(N)nc4ccccc43)n2)CC1,716,3
5955,149,5.42021640338319,5.953161027973072,CHEMBL4005,kNN,Oracle,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1,719,3
5956,150,6.612966298717637,7.199451620752857,CHEMBL4005,kNN,Oracle,CS(=O)(=O)N1CCN(Cc2cc3c(N4CC5CCC(C4)O5)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1,721,3
5957,151,5.800000874803203,5.891919457413814,CHEMBL4005,kNN,Oracle,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,724,3
5958,152,6.299997602857746,6.615997858182342,CHEMBL4005,kNN,Oracle,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,725,3
5959,153,7.700057099977233,7.379421056601988,CHEMBL4005,kNN,Oracle,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,726,3
5960,154,5.800000874803203,5.94389976642235,CHEMBL4005,kNN,Oracle,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,727,3
5961,155,5.800000874803203,5.388598005855047,CHEMBL4005,kNN,Oracle,CS(=O)(=O)Nc1cc(-c2cnc(N)nc2)cnc1Cl,737,3
5962,156,5.040958607678906,6.483727483435505,CHEMBL4005,kNN,Oracle,CS(=O)(=O)Nc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,740,3
5963,157,6.159266765388193,5.989030954569992,CHEMBL4005,kNN,Oracle,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Br)c1,743,3
5964,158,6.173925197299173,6.038125831222009,CHEMBL4005,kNN,Oracle,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,745,3
5965,159,6.499996931948306,6.397362266301805,CHEMBL4005,kNN,Oracle,Cc1c(Cc2cnn3c(O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F,751,3
5966,160,6.920818753952375,6.010185044999064,CHEMBL4005,kNN,Oracle,Cc1cc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C)c1,764,3
5967,161,7.642065152999546,6.916044336282113,CHEMBL4005,kNN,Oracle,Cc1ccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)C(N)C(C)C)nc3C)cnc2Cl)cc1,779,3
5968,162,5.025488307262672,5.629073258818391,CHEMBL4005,kNN,Oracle,Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,783,3
5969,163,6.619788758288394,6.207296052894214,CHEMBL4005,kNN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cc1nc(-c2cnn3ccc(Br)cc23)cs1,785,3
5970,164,6.065501548756432,6.003698589902975,CHEMBL4005,kNN,Oracle,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnc2ccccn12,788,3
5971,165,6.928117992693874,6.6160480661303405,CHEMBL4005,kNN,Oracle,Cc1ccc2c(c1)-c1nc3cc(C)ccc3n1CCO2,803,3
5972,166,5.822175028135318,7.004193016931263,CHEMBL4005,kNN,Oracle,Cc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,807,3
5973,167,7.20342566678957,6.937709076486689,CHEMBL4005,kNN,Oracle,Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)C(N)C(C)C)nc3C)cnc2Cl)c1,812,3
5974,168,7.366531544420413,7.140277968823884,CHEMBL4005,kNN,Oracle,Cc1ccccc1S(=O)(=O)Nc1cc(-c2sc(NC(=O)C(N)C(C)C)nc2C)cnc1Cl,816,3
5975,169,5.892790030352131,6.001484057478972,CHEMBL4005,kNN,Oracle,Cc1ccccc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,817,3
