,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5227,92,6.1938200260161125,6.3275580406188965,CHEMBL4822,DNN,SERA,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(C(C)C)cc2)C1,427,3
5228,93,6.214670164989233,6.240599155426025,CHEMBL4822,DNN,SERA,CCCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,432,3
5229,94,5.769551078621726,5.20250129699707,CHEMBL4822,DNN,SERA,CCN1CC2(CCN(Cc3cccc(OC(C)C)c3)C(C)C2)N(c2cccc(F)c2)S1(=O)=O,438,3
5230,95,7.619788758288394,7.30946683883667,CHEMBL4822,DNN,SERA,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,442,3
5231,96,5.920818753952375,5.745572566986084,CHEMBL4822,DNN,SERA,CCOc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,443,3
5232,97,6.481242728391235,6.307939052581787,CHEMBL4822,DNN,SERA,CCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,445,3
5233,98,6.698970004336019,6.638335704803467,CHEMBL4822,DNN,SERA,CCc1c[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,450,3
5234,99,7.481280762730949,6.868895530700684,CHEMBL4822,DNN,SERA,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,454,3
5235,100,9.397940008672036,8.829745292663574,CHEMBL4822,DNN,SERA,CN(C)C(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,475,3
5236,101,5.334419008982047,6.098504543304443,CHEMBL4822,DNN,SERA,CN(c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,489,3
5237,102,8.0,7.178089618682861,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,503,3
5238,103,6.920818753952375,7.275880813598633,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCF)c2)N=C1N,504,3
5239,104,8.0,7.926828861236572,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,505,3
5240,105,7.397940008672037,7.646335124969482,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,508,3
5241,106,7.096910013008056,7.272049427032471,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(=O)CCCF)c2)N=C1N,513,3
5242,107,7.096910013008056,6.762357234954834,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(F)CCCF)c2)N=C1N,514,3
5243,108,7.045757490560675,7.041375637054443,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CC3CC3)c2)N=C1N,515,3
5244,109,8.0,6.879349708557129,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,526,3
5245,110,7.522878745280337,7.853359699249268,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,528,3
5246,111,6.065501548756432,6.2176289558410645,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,533,3
5247,112,7.0,6.152501583099365,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,534,3
5248,113,6.769551078621726,6.349538326263428,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,539,3
5249,114,5.906578314837764,6.341277599334717,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,540,3
5250,115,7.398048595866478,6.986855030059815,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,546,3
5251,116,7.398048595866478,7.163670063018799,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,548,3
5252,117,7.523023534240472,7.758653163909912,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,551,3
5253,118,8.698970004336019,8.748404502868652,CHEMBL4822,DNN,SERA,CNC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,562,3
5254,119,7.221848749616356,6.059871196746826,CHEMBL4822,DNN,SERA,CNC(=O)Oc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,564,3
5255,120,5.585026652029182,4.983816623687744,CHEMBL4822,DNN,SERA,COC(=O)C1OC2OC1C(=S)N(Cc1ccccc1)C2Cc1ccccc1,566,3
5256,121,8.0,7.723090648651123,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccc3F)C2O)cc(F)c1N)C(F)(F)F,588,3
5257,122,9.096910013008056,8.837263107299805,CHEMBL4822,DNN,SERA,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,601,3
5258,123,8.920818753952375,8.878658294677734,CHEMBL4822,DNN,SERA,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,603,3
5259,124,8.082494490447454,8.053587913513184,CHEMBL4822,DNN,SERA,COCC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C1F,607,3
5260,125,7.698970004336019,7.21159029006958,CHEMBL4822,DNN,SERA,COCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,608,3
5261,126,7.39040559077478,7.216475486755371,CHEMBL4822,DNN,SERA,COCCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,616,3
5262,127,6.073657553374344,5.323951721191406,CHEMBL4822,DNN,SERA,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,626,3
5263,128,6.0458781614395525,6.807716369628906,CHEMBL4822,DNN,SERA,COc1ccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)cn1,632,3
5264,129,8.008773924307505,7.264901638031006,CHEMBL4822,DNN,SERA,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CCC(C)(C#N)C(N)=N3)c2)nc1,633,3
5265,130,6.00436480540245,5.950016975402832,CHEMBL4822,DNN,SERA,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cc1,635,3
5266,131,6.568821291951732,6.421497344970703,CHEMBL4822,DNN,SERA,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,638,3
5267,132,7.698970004336019,6.872241020202637,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,642,3
5268,133,7.649945906420969,5.488751411437988,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)N=C(N)N3CCCN=C32)cc1,644,3
5269,134,5.709965388637482,5.868898391723633,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1,645,3
5270,135,5.127261172527332,5.821051597595215,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,648,3
5271,136,6.920909250824263,7.208330631256103,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,654,3
5272,137,5.54515513999149,6.788398265838623,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,660,3
5273,138,7.698970004336019,7.712987422943115,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,662,3
5274,139,7.0,6.798599720001221,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,669,3
5275,140,6.8696662315049934,6.4748311042785645,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,671,3
5276,141,5.552841968657781,6.197315216064453,CHEMBL4822,DNN,SERA,COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,680,3
5277,142,7.73754891026957,5.708674907684326,CHEMBL4822,DNN,SERA,COc1ccc(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,682,3
5278,143,5.1487416512809245,5.101706027984619,CHEMBL4822,DNN,SERA,COc1ccc(Cc2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)cc1,684,3
5279,144,5.494850021680094,5.261230945587158,CHEMBL4822,DNN,SERA,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,688,3
5280,145,6.346787486224656,6.039993762969971,CHEMBL4822,DNN,SERA,COc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,692,3
5281,146,5.7495799976911055,5.774187088012695,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,699,3
5282,147,6.47755576649368,5.627767086029053,CHEMBL4822,DNN,SERA,COc1ccc2c(c1)CC(=CC1CCN(Cc3ccccc3)CC1)C2=O,715,3
5283,148,5.0,4.736321926116943,CHEMBL4822,DNN,SERA,COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,722,3
5284,149,5.522878745280337,5.959153175354004,CHEMBL4822,DNN,SERA,COc1cccc(-c2cccc(C3(C4CCOCC4)N=C(C)C(N)=N3)c2)c1,726,3
5285,150,6.769551078621726,5.878293991088867,CHEMBL4822,DNN,SERA,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,727,3
5286,151,5.166215625343521,5.406538963317871,CHEMBL4822,DNN,SERA,COc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1OC,737,3
5287,152,6.958607314841775,6.917496681213379,CHEMBL4822,DNN,SERA,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)n1,748,3
5288,153,7.958607314841775,7.28813886642456,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CCSC(N)=N3)c2)cn1,760,3
5289,154,7.130768280269024,6.852923393249512,CHEMBL4822,DNN,SERA,COc1cnc(C(=O)Nc2ccnc(C3(C)N=C(N)COC3F)c2)cn1,770,3
5290,155,7.99012436628784,7.641653537750244,CHEMBL4822,DNN,SERA,COc1ncc(Cc2c(C)cccc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,776,3
5291,156,5.251811972993799,5.493697643280029,CHEMBL4822,DNN,SERA,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccc(O)cc1OC3O,780,3
5292,157,8.619788758288394,8.475102424621582,CHEMBL4822,DNN,SERA,Cc1cc(-c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,783,3
5293,158,7.698970004336019,8.04456615447998,CHEMBL4822,DNN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c(C2(C(F)F)COCC(N)=N2)c1,784,3
5294,159,7.119186407719209,8.110630989074707,CHEMBL4822,DNN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC(CF)(CF)C(N)=N2)c1,785,3
5295,160,7.602059991327962,7.881814479827881,CHEMBL4822,DNN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CC3)C(N)=N2)c1,786,3
5296,161,8.301029995663981,8.125569343566895,CHEMBL4822,DNN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(C)(C(F)(F)F)C(N)=N2)c1,789,3
5297,162,6.522878745280337,7.402721881866455,CHEMBL4822,DNN,SERA,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C(C)C)n1,797,3
5298,163,7.823908740944319,8.270600318908691,CHEMBL4822,DNN,SERA,Cc1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)on1,805,3
5299,164,7.642065152999546,7.142995834350586,CHEMBL4822,DNN,SERA,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,812,3
5300,165,9.397940008672036,8.789604187011719,CHEMBL4822,DNN,SERA,Cc1ccc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)cn1,814,3
5301,166,9.045757490560677,8.185029029846191,CHEMBL4822,DNN,SERA,Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,815,3
5302,167,7.060480747381382,7.30763578414917,CHEMBL4822,DNN,SERA,Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,817,3
5303,168,5.1487416512809245,5.489635944366455,CHEMBL4822,DNN,SERA,Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,820,3
5304,169,5.568636235841012,5.718061923980713,CHEMBL4822,DNN,SERA,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,824,3
5305,170,5.481486060122112,5.526803970336914,CHEMBL4822,DNN,SERA,Cc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1,832,3
5306,171,5.207608310501746,5.685546875,CHEMBL4822,DNN,SERA,Cc1cccc(Cc2cc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)C)c4)C3O)ccc2O)c1,835,3
5307,172,5.150028087671149,5.641106605529785,CHEMBL4822,DNN,SERA,Cc1cnc(C(=O)Nc2cccc(C3(C)N=C(N)CN(C)C3=O)c2)cn1,852,3
5308,173,5.4089353929735005,5.433265209197998,CHEMBL4822,DNN,SERA,Clc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(Cl)c1,858,3
5309,174,6.821023052706831,6.930282115936279,CHEMBL4822,DNN,SERA,Cn1cc(Cl)c(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,868,3
5310,175,6.0851281824599495,5.667925357818604,CHEMBL4822,DNN,SERA,FC(F)(F)Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,871,3
5311,176,6.939302159646388,5.6220221519470215,CHEMBL4822,DNN,SERA,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,874,3
5312,177,5.577082019232337,5.624285697937012,CHEMBL4822,DNN,SERA,Fc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(F)c1,885,3
5313,178,7.013228265733755,5.850549697875977,CHEMBL4822,DNN,SERA,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1,889,3
5314,179,7.096910013008056,6.862872123718262,CHEMBL4822,DNN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,914,3
5315,180,7.096910013008056,6.891615390777588,CHEMBL4822,DNN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCN12,915,3
5316,181,6.6777807052660805,5.875080585479736,CHEMBL4822,DNN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(CCC3CC3)c2)C2=NCCCN12,918,3
5317,182,6.453457336521868,6.951605319976807,CHEMBL4822,DNN,SERA,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)(F)F)COC1,932,3
5318,183,5.966787462578291,6.389437198638916,CHEMBL4822,DNN,SERA,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1cc(F)cc(F)c1,937,3
5319,184,6.970007824622153,7.089050769805908,CHEMBL4822,DNN,SERA,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,943,3
5320,185,7.221848749616356,6.296245098114014,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cc(F)cc(Cl)c3)ccc1OC1COCCC12,948,3
5321,186,8.920818753952375,8.498862266540527,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2F)nc1F,956,3
5322,187,9.522878745280336,9.084531784057615,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCOCC2)nc1F,961,3
5323,188,9.0,8.441083908081055,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCCOC2)nc1F,963,3
5324,189,8.853871964321762,8.2211332321167,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccc3)cc12,969,3
5325,190,8.42021640338319,8.228377342224121,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccn3)cc12,970,3
5326,191,8.602059991327963,8.317095756530762,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccncc3)cc12,973,3
5327,192,9.30102999566398,8.767475128173828,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,974,3
5328,193,8.481486060122112,8.411046028137207,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(N3CCOCC3)cc12,987,3
5329,194,8.744727494896694,9.03431797027588,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3cncc(C#CC4CC4)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,988,3
5330,195,9.522878745280336,8.660526275634766,CHEMBL4822,DNN,SERA,NC1=NC2(CO1)c1cc(-c3ncccc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,993,3
5331,196,7.698970004336019,6.774425983428955,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)OCCC2CS1,1007,3
5332,197,7.809894379144197,7.013973236083984,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COCC2CS1,1009,3
5333,198,7.481486060122112,6.898447513580322,CHEMBL4822,DNN,SERA,NC1=NC2(c3cc(NC(=O)c4ncc(Cl)cc4Cl)ccc3F)OCCC2CS1,1016,3
5334,199,7.568636235841012,7.620707988739014,CHEMBL4822,DNN,SERA,NC1=NC2(c3ccc(F)cc3F)COC(c3ncco3)CC2CS1,1020,3
5335,200,5.292429823902063,6.471880912780762,CHEMBL4822,DNN,SERA,NC1=NC2(c3ccc(F)cc3F)COCCC2CS1,1021,3
5336,201,7.568636235841012,7.205749988555908,CHEMBL4822,DNN,SERA,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CCS1,1022,3
5337,202,6.119186407719209,6.585317134857178,CHEMBL4822,DNN,SERA,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CS1,1023,3
5338,203,5.769551078621726,5.752195835113525,CHEMBL4822,DNN,SERA,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccccc1,1036,3
5339,204,5.739928612014925,6.061585903167725,CHEMBL4822,DNN,SERA,O=C(NN=Cc1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1045,3
5340,205,6.350665141287858,6.026227474212647,CHEMBL4822,DNN,SERA,O=C(NN=Cc1ccc(F)cc1F)N1CCN(c2ccccn2)CC1,1048,3
5341,206,5.578396073130168,5.691095352172852,CHEMBL4822,DNN,SERA,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccn2)CC1,1050,3
5342,207,5.114073660198569,5.427751064300537,CHEMBL4822,DNN,SERA,O=C(NN=Cc1ccccc1)N1CCN(c2ccccn2)CC1,1051,3
5343,208,6.958607314841775,6.495476722717285,CHEMBL4822,DNN,SERA,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1053,3
5344,209,6.200659450546418,5.8615498542785645,CHEMBL4822,DNN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cc2ccccc2oc1=O,1058,3
5345,210,5.2839966563652006,6.286091327667236,CHEMBL4822,DNN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1061,3
5346,211,5.585026652029182,5.487094402313232,CHEMBL4822,DNN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(S(=O)(=O)c2cccs2)CC1)c1cc(=O)c2ccccc2o1,1062,3
5347,212,6.173925197299173,5.262257099151611,CHEMBL4822,DNN,SERA,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1064,3
5348,213,5.3979400086720375,5.114318370819092,CHEMBL4822,DNN,SERA,O=C(OC1CCS(=O)(=O)c2ccc(Br)cc21)C1CC2(CN1)C(=O)Nc1ccccc12,1068,3
5349,214,5.187086643357144,5.544885635375977,CHEMBL4822,DNN,SERA,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1070,3
5350,215,5.769551078621726,5.7103800773620605,CHEMBL4822,DNN,SERA,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1073,3
5351,216,6.013228265733755,5.332995891571045,CHEMBL4822,DNN,SERA,OC(CNCc1cccc(OCc2ccccc2)c1)Cn1cc(Br)c2cc(Br)ccc21,1090,3
5352,217,5.017728766960431,4.24933671951294,CHEMBL4822,DNN,SERA,OC(COc1ccc(Cc2ccccc2)cc1)CSc1ccccc1Cl,1091,3
5353,218,6.1487416512809245,4.213913917541504,CHEMBL4822,DNN,SERA,OC(Cn1c2ccccc2c2ccccc21)Cn1c2ccccc2c2ccccc21,1096,3
5354,219,5.0,5.999313831329346,CHEMBL4822,DNN,SERA,Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(O)c1,1104,3
5355,220,6.014124642691606,5.8242363929748535,CHEMBL4822,DNN,SERA,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1106,3
5356,221,5.61636413163812,5.437405109405518,CHEMBL4822,DNN,SERA,c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1111,3
5357,222,5.8696662315049934,5.912728786468506,CHEMBL4822,DNN,SERA,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1115,3
5358,0,6.899629454882437,6.322900295257568,CHEMBL4822,DNN,MAE,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,0,4
5359,1,7.642065152999546,8.823236465454102,CHEMBL4822,DNN,MAE,C#CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2CC21,3,4
5360,2,9.154901959985745,8.823419570922852,CHEMBL4822,DNN,MAE,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)nc1,6,4
5361,3,9.69897000433602,9.335593223571776,CHEMBL4822,DNN,MAE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(CF)CC43)c2)cn1,9,4
5362,4,6.585026652029182,7.644067287445068,CHEMBL4822,DNN,MAE,C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,20,4
5363,5,6.119186407719209,6.114808082580566,CHEMBL4822,DNN,MAE,C#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,23,4
5364,6,5.468521082957745,5.845347881317139,CHEMBL4822,DNN,MAE,C(=NC1CCN(Cc2ccccc2)CC1)c1ccccc1,25,4
5365,7,5.585026652029182,5.575554847717285,CHEMBL4822,DNN,MAE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,28,4
5366,8,5.173925197299173,5.5758161544799805,CHEMBL4822,DNN,MAE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1OC)CC2=O,30,4
5367,9,7.678273661756906,7.662684917449951,CHEMBL4822,DNN,MAE,CC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,43,4
5368,10,6.886056647693163,7.155106067657471,CHEMBL4822,DNN,MAE,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,45,4
5369,11,6.940058111938045,7.851963520050049,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2ccc3c(c2)C2(CO3)N=C(N)CC2C(F)(F)F)c1,47,4
5370,12,9.337242168318426,9.10931396484375,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCCOC4)ncc2O3)c1,49,4
5371,13,9.508638306165729,9.10931396484375,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCOCC4)ncc2O3)c1,50,4
5372,14,8.18775530319963,6.790566921234131,CHEMBL4822,DNN,MAE,CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,57,4
5373,15,6.292429823902063,6.114522457122803,CHEMBL4822,DNN,MAE,CC#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,58,4
5374,16,6.019088062223156,7.721608638763428,CHEMBL4822,DNN,MAE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(Cl)cc21,69,4
5375,17,7.823908740944319,8.823286056518555,CHEMBL4822,DNN,MAE,CC(=O)c1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,73,4
5376,18,8.045757490560675,8.822784423828125,CHEMBL4822,DNN,MAE,CC(C)(C#N)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,74,4
